ts_event,open,high,low,close,volume
1661954400000000000,3145000000,3180000000,3055000000,3090000000,96914
1661958000000000000,3085000000,3135000000,3075000000,3125000000,51776
1661961600000000000,3125000000,3125000000,3095000000,3105000000,26113
1661965200000000000,3105000000,3125000000,3090000000,3105000000,55111
1661968800000000000,3105000000,3115000000,3105000000,3115000000,36134
1661972400000000000,3115000000,3210000000,3110000000,3200000000,234212
1661976000000000000,3190000000,3320000000,3100000000,3190000000,184564
1661979600000000000,3190000000,3190000000,3160000000,3160000000,1209
1662019200000000000,3090000000,3180000000,3090000000,3170000000,24949
1662022800000000000,3160000000,3160000000,3130000000,3140000000,3397
1662026400000000000,3140000000,3140000000,3120000000,3130000000,2175
1662030000000000000,3130000000,3130000000,3130000000,3130000000,1685
1662033600000000000,3140000000,3140000000,3130000000,3130000000,122
1662037200000000000,3130000000,3170000000,3010000000,3035000000,208226
1662040800000000000,3040000000,3040000000,2935000000,2955000000,208454
1662044400000000000,2955000000,2960000000,2915000000,2925000000,102207
1662048000000000000,2925000000,2935000000,2910000000,2925000000,78739
1662051600000000000,2925000000,2965000000,2920000000,2920000000,92496
1662055200000000000,2920000000,2960000000,2920000000,2945000000,63504
1662058800000000000,2950000000,3020000000,2945000000,3010000000,272409
1662062400000000000,3010000000,3050000000,3010000000,3030000000,74528
1662066000000000000,3040000000,3050000000,3040000000,3040000000,435
1662069600000000000,3030000000,3030000000,3030000000,3030000000,10
1662105600000000000,3040000000,3150000000,2950000000,2990000000,32776
1662109200000000000,2990000000,3010000000,2970000000,3000000000,7261
1662112800000000000,3010000000,3020000000,2970000000,2990000000,8289
1662116400000000000,3000000000,3010000000,3000000000,3000000000,224
1662120000000000000,3010000000,3050000000,3010000000,3040000000,6673
1662123600000000000,3030000000,3040000000,2870000000,2870000000,276671
1662127200000000000,2860000000,2960000000,2850000000,2935000000,95477
1662130800000000000,2930000000,2990000000,2930000000,2945000000,118442
1662134400000000000,2945000000,2945000000,2855000000,2870000000,83492
1662138000000000000,2870000000,2905000000,2855000000,2905000000,46753
1662141600000000000,2905000000,2940000000,2890000000,2915000000,42033
1662145200000000000,2915000000,2935000000,2870000000,2885000000,129828
1662148800000000000,2890000000,2900000000,2890000000,2900000000,67023
1662152400000000000,2900000000,2910000000,2890000000,2910000000,710
1662156000000000000,2900000000,2900000000,2900000000,2900000000,81
1662451200000000000,2980000000,3010000000,2870000000,2900000000,16065
1662454800000000000,2900000000,3030000000,2880000000,2960000000,24329
1662458400000000000,2950000000,2960000000,2940000000,2940000000,1782
1662462000000000000,2930000000,2940000000,2920000000,2930000000,1013
1662465600000000000,2930000000,2950000000,2930000000,2950000000,990
1662469200000000000,2940000000,2960000000,2700000000,2790000000,295116
1662472800000000000,2795000000,2815000000,2750000000,2810000000,110652
1662476400000000000,2815000000,2835000000,2760000000,2810000000,98497
1662480000000000000,2815000000,2840000000,2790000000,2805000000,48092
1662483600000000000,2805000000,2805000000,2765000000,2780000000,61339
1662487200000000000,2775000000,2795000000,2770000000,2785000000,56494
1662490800000000000,2780000000,2790000000,2750000000,2770000000,135001
1662494400000000000,2770000000,2780000000,2760000000,2770000000,67325
1662498000000000000,2770000000,2770000000,2760000000,2760000000,265
1662501600000000000,2750000000,2750000000,2710000000,2740000000,4311
1662537600000000000,2750000000,2750000000,2720000000,2740000000,7435
1662541200000000000,2750000000,2810000000,2740000000,2780000000,6307
1662544800000000000,2780000000,2800000000,2770000000,2790000000,1562
1662548400000000000,2790000000,2790000000,2740000000,2740000000,3378
1662552000000000000,2740000000,2750000000,2690000000,2690000000,5786
1662555600000000000,2690000000,2835000000,2670000000,2740000000,111942
1662559200000000000,2735000000,2750000000,2610000000,2640000000,175009
1662562800000000000,2635000000,2670000000,2615000000,2660000000,87980
1662566400000000000,2665000000,2670000000,2610000000,2625000000,101140
1662570000000000000,2620000000,2660000000,2620000000,2655000000,51885
1662573600000000000,2660000000,2725000000,2645000000,2710000000,89915
1662577200000000000,2705000000,2720000000,2685000000,2720000000,97722
1662580800000000000,2710000000,2720000000,2710000000,2710000000,149090
1662584400000000000,2710000000,2730000000,2710000000,2730000000,501
1662588000000000000,2710000000,2710000000,2660000000,2660000000,4567
1662591600000000000,2710000000,2710000000,2710000000,2710000000,100
1662624000000000000,2730000000,2740000000,2690000000,2740000000,6129
1662627600000000000,2740000000,2740000000,2690000000,2710000000,6122
1662631200000000000,2710000000,2720000000,2700000000,2720000000,8001
1662634800000000000,2730000000,2740000000,2730000000,2730000000,7643
1662638400000000000,2740000000,2740000000,2700000000,2700000000,4039
1662642000000000000,2700000000,2700000000,2590000000,2650000000,247223
1662645600000000000,2650000000,2700000000,2620000000,2700000000,119013
1662649200000000000,2710000000,2765000000,2710000000,2710000000,106159
1662652800000000000,2705000000,2705000000,2660000000,2685000000,59389
1662656400000000000,2685000000,2705000000,2670000000,2685000000,22950
1662660000000000000,2680000000,2700000000,2675000000,2685000000,29195
1662663600000000000,2680000000,2700000000,2680000000,2690000000,67779
1662667200000000000,2680000000,2690000000,2680000000,2680000000,59852
1662670800000000000,2690000000,2690000000,2690000000,2690000000,100
1662678000000000000,2710000000,2710000000,2710000000,2710000000,754
1662710400000000000,2730000000,2790000000,2700000000,2760000000,13989
1662714000000000000,2760000000,2800000000,2750000000,2800000000,14236
1662717600000000000,2790000000,2830000000,2730000000,2810000000,19214
1662721200000000000,2800000000,2800000000,2760000000,2770000000,1588
1662724800000000000,2770000000,2780000000,2770000000,2770000000,480
1662728400000000000,2770000000,2770000000,2680000000,2725000000,95583
1662732000000000000,2730000000,2775000000,2730000000,2750000000,102408
1662735600000000000,2755000000,2775000000,2730000000,2745000000,74439
1662739200000000000,2745000000,2755000000,2710000000,2745000000,72098
1662742800000000000,2740000000,2760000000,2730000000,2730000000,44039
1662746400000000000,2730000000,2735000000,2700000000,2725000000,73802
1662750000000000000,2725000000,2735000000,2680000000,2695000000,168234
1662753600000000000,2700000000,2700000000,2680000000,2690000000,174849
1662757200000000000,2710000000,2730000000,2710000000,2720000000,380
1662764400000000000,2710000000,2710000000,2700000000,2700000000,89
1662969600000000000,2790000000,2800000000,2730000000,2770000000,16210
1662973200000000000,2780000000,2790000000,2750000000,2760000000,7329
1662976800000000000,2760000000,2780000000,2700000000,2770000000,17731
1662980400000000000,2760000000,2760000000,2740000000,2740000000,3157
1662984000000000000,2740000000,2750000000,2740000000,2750000000,1647
1662987600000000000,2740000000,2790000000,2710000000,2730000000,188599
1662991200000000000,2730000000,2735000000,2630000000,2630000000,225948
1662994800000000000,2630000000,2665000000,2600000000,2620000000,140483
1662998400000000000,2615000000,2635000000,2610000000,2630000000,114173
1663002000000000000,2630000000,2635000000,2615000000,2635000000,75464
1663005600000000000,2635000000,2655000000,2625000000,2640000000,125881
1663009200000000000,2645000000,2710000000,2640000000,2700000000,179952
1663012800000000000,2710000000,2710000000,2690000000,2700000000,131182
1663016400000000000,2700000000,2710000000,2700000000,2710000000,357
1663023600000000000,2680000000,2680000000,2680000000,2680000000,560
1663056000000000000,2780000000,2780000000,2670000000,2720000000,35573
1663059600000000000,2710000000,2750000000,2710000000,2720000000,25277
1663063200000000000,2720000000,2740000000,2700000000,2720000000,6694
1663066800000000000,2720000000,2740000000,2710000000,2720000000,9897
1663070400000000000,2720000000,2730000000,2590000000,2590000000,46799
1663074000000000000,2580000000,2685000000,2540000000,2570000000,209399
1663077600000000000,2570000000,2620000000,2540000000,2565000000,153806
1663081200000000000,2565000000,2575000000,2535000000,2565000000,152203
1663084800000000000,2565000000,2590000000,2550000000,2550000000,74409
1663088400000000000,2550000000,2610000000,2545000000,2610000000,65723
1663092000000000000,2610000000,2620000000,2560000000,2565000000,77898
1663095600000000000,2565000000,2575000000,2540000000,2555000000,155930
1663099200000000000,2550000000,2570000000,2550000000,2550000000,94793
1663102800000000000,2550000000,2550000000,2550000000,2550000000,555
1663106400000000000,2550000000,2550000000,2530000000,2540000000,7567
1663110000000000000,2540000000,2560000000,2530000000,2540000000,494
1663142400000000000,2640000000,2640000000,2570000000,2590000000,6105
1663146000000000000,2590000000,2620000000,2580000000,2600000000,1772
1663149600000000000,2600000000,2600000000,2580000000,2600000000,1748
1663153200000000000,2580000000,2580000000,2550000000,2570000000,5626
1663156800000000000,2550000000,2560000000,2550000000,2560000000,2933
1663160400000000000,2560000000,2560000000,2450000000,2490000000,252749
1663164000000000000,2490000000,2505000000,2465000000,2490000000,170303
1663167600000000000,2490000000,2535000000,2485000000,2530000000,151196
1663171200000000000,2525000000,2535000000,2515000000,2530000000,63309
1663174800000000000,2530000000,2570000000,2530000000,2565000000,148270
1663178400000000000,2565000000,2600000000,2555000000,2585000000,70179
1663182000000000000,2585000000,2600000000,2555000000,2600000000,170510
1663185600000000000,2600000000,2600000000,2590000000,2600000000,714021
1663189200000000000,2600000000,2620000000,2590000000,2620000000,6133
1663228800000000000,2600000000,2670000000,2600000000,2600000000,6667
1663232400000000000,2600000000,2610000000,2590000000,2610000000,3204
1663236000000000000,2610000000,2670000000,2600000000,2650000000,27543
1663239600000000000,2640000000,2650000000,2630000000,2630000000,6273
1663243200000000000,2630000000,2660000000,2630000000,2660000000,5719
1663246800000000000,2660000000,2770000000,2600000000,2755000000,316342
1663250400000000000,2755000000,2920000000,2720000000,2750000000,532596
1663254000000000000,2745000000,2810000000,2730000000,2775000000,273143
1663257600000000000,2775000000,2845000000,2755000000,2825000000,174606
1663261200000000000,2825000000,2830000000,2790000000,2805000000,52073
1663264800000000000,2800000000,2805000000,2750000000,2765000000,103717
1663268400000000000,2765000000,2810000000,2710000000,2810000000,331204
1663272000000000000,2800000000,2920000000,2770000000,2790000000,820481
1663275600000000000,2800000000,2810000000,2720000000,2780000000,9048
1663279200000000000,2780000000,2820000000,2760000000,2800000000,3782
1663282800000000000,2770000000,2780000000,2770000000,2770000000,2306
1663315200000000000,2790000000,2800000000,2740000000,2770000000,11809
1663318800000000000,2770000000,2800000000,2720000000,2740000000,8190
1663322400000000000,2730000000,2800000000,2730000000,2800000000,17041
1663326000000000000,2790000000,2860000000,2780000000,2790000000,18734
1663329600000000000,2780000000,2790000000,2760000000,2760000000,1616
1663333200000000000,2750000000,2765000000,2585000000,2585000000,394207
1663336800000000000,2590000000,2635000000,2590000000,2615000000,216711
1663340400000000000,2615000000,2615000000,2520000000,2535000000,135228
1663344000000000000,2535000000,2535000000,2510000000,2525000000,68469
1663347600000000000,2525000000,2545000000,2490000000,2490000000,126942
1663351200000000000,2495000000,2505000000,2480000000,2485000000,63546
1663354800000000000,2485000000,2520000000,2485000000,2500000000,339075
1663358400000000000,2505000000,2530000000,2500000000,2520000000,3033094
1663362000000000000,2520000000,2570000000,2520000000,2560000000,530
1663369200000000000,2540000000,2540000000,2540000000,2540000000,400
1663574400000000000,2590000000,2590000000,2510000000,2540000000,21088
1663578000000000000,2530000000,2560000000,2510000000,2540000000,4813
1663581600000000000,2540000000,2540000000,2500000000,2520000000,5873
1663585200000000000,2510000000,2510000000,2470000000,2480000000,8366
1663588800000000000,2480000000,2480000000,2460000000,2460000000,3711
1663592400000000000,2460000000,2505000000,2460000000,2505000000,96855
1663596000000000000,2505000000,2515000000,2460000000,2460000000,44677
1663599600000000000,2465000000,2465000000,2400000000,2430000000,154448
1663603200000000000,2440000000,2470000000,2440000000,2470000000,38686
1663606800000000000,2470000000,2490000000,2460000000,2485000000,41229
1663610400000000000,2485000000,2530000000,2485000000,2530000000,26028
1663614000000000000,2525000000,2535000000,2490000000,2500000000,124459
1663617600000000000,2500000000,2560000000,2480000000,2480000000,669248
1663621200000000000,2490000000,2500000000,2460000000,2500000000,1308
1663660800000000000,2500000000,2590000000,2450000000,2490000000,8990
1663664400000000000,2480000000,2490000000,2460000000,2470000000,6395
1663668000000000000,2470000000,2490000000,2460000000,2470000000,4366
1663671600000000000,2480000000,2500000000,2470000000,2480000000,2300
