ts_event,open,high,low,close,volume
1657738800000000000,1195000000,1195000000,1185000000,1190000000,991
1657742400000000000,1180000000,1180000000,1180000000,1180000000,126
1657746000000000000,1200000000,1210000000,1200000000,1210000000,934
1657803600000000000,1200000000,1200000000,1150000000,1170000000,17455
1657807200000000000,1150000000,1160000000,1145000000,1160000000,2195
1657810800000000000,1170000000,1170000000,1160000000,1170000000,1063
1657814400000000000,1160000000,1160000000,1160000000,1160000000,9248
1657818000000000000,1160000000,1160000000,1160000000,1160000000,1
1657821600000000000,1160000000,1185000000,1160000000,1180000000,1128
1657825200000000000,1180000000,1190000000,1180000000,1180000000,512
1657828800000000000,1170000000,1170000000,1170000000,1170000000,1017
1657832400000000000,1190000000,1190000000,1190000000,1190000000,310
1657890000000000000,1190000000,1190000000,1180000000,1180000000,2622
1657893600000000000,1180000000,1180000000,1170000000,1180000000,339
1657897200000000000,1190000000,1210000000,1190000000,1200000000,2489
1657900800000000000,1210000000,1210000000,1200000000,1210000000,529
1657904400000000000,1200000000,1200000000,1160000000,1160000000,13470
1657908000000000000,1175000000,1175000000,1160000000,1170000000,242
1657911600000000000,1160000000,1200000000,1160000000,1200000000,10869
1657915200000000000,1200000000,1210000000,1200000000,1210000000,2417
1657918800000000000,1210000000,1210000000,1210000000,1210000000,135
1657922400000000000,1200000000,1200000000,1200000000,1200000000,100
1658142000000000000,1180000000,1180000000,1180000000,1180000000,100
1658145600000000000,1180000000,1180000000,1180000000,1180000000,533
1658149200000000000,1190000000,1250000000,1190000000,1230000000,7538
1658152800000000000,1220000000,1220000000,1220000000,1220000000,1156
1658156400000000000,1235000000,1235000000,1230000000,1230000000,301
1658160000000000000,1230000000,1230000000,1220000000,1220000000,2749
1658163600000000000,1210000000,1210000000,1210000000,1210000000,200
1658167200000000000,1200000000,1200000000,1190000000,1190000000,1874
1658170800000000000,1200000000,1200000000,1190000000,1190000000,11513
1658174400000000000,1180000000,1200000000,1180000000,1200000000,5214
1658228400000000000,1190000000,1190000000,1190000000,1190000000,200
1658235600000000000,1210000000,1220000000,1210000000,1210000000,2879
1658239200000000000,1190000000,1200000000,1190000000,1200000000,1362
1658242800000000000,1210000000,1210000000,1200000000,1200000000,125
1658246400000000000,1205000000,1220000000,1205000000,1210000000,2669
1658250000000000000,1210000000,1210000000,1210000000,1210000000,1403
1658253600000000000,1220000000,1230000000,1220000000,1225000000,2168
1658257200000000000,1230000000,1230000000,1220000000,1220000000,12091
1658260800000000000,1210000000,1210000000,1210000000,1210000000,349
1658268000000000000,1230000000,1230000000,1230000000,1230000000,13
1658271600000000000,1230000000,1230000000,1230000000,1230000000,20
1658318400000000000,1270000000,1270000000,1270000000,1270000000,2913
1658322000000000000,1200000000,1280000000,1200000000,1270000000,7418
1658325600000000000,1270000000,1330000000,1270000000,1280000000,27040
1658329200000000000,1280000000,1300000000,1280000000,1300000000,752
1658332800000000000,1290000000,1290000000,1260000000,1260000000,13300
1658336400000000000,1260000000,1270000000,1250000000,1250000000,6035
1658340000000000000,1260000000,1270000000,1260000000,1270000000,3566
1658343600000000000,1270000000,1280000000,1260000000,1280000000,5206
1658347200000000000,1280000000,1290000000,1260000000,1260000000,1821
1658354400000000000,1260000000,1260000000,1260000000,1260000000,198
1658408400000000000,1280000000,1330000000,1260000000,1320000000,6699
1658412000000000000,1320000000,1320000000,1270000000,1290000000,9944
1658415600000000000,1290000000,1290000000,1280000000,1290000000,2939
1658419200000000000,1300000000,1300000000,1295000000,1295000000,5472
1658422800000000000,1295000000,1295000000,1260000000,1270000000,5591
1658426400000000000,1280000000,1280000000,1270000000,1270000000,1999
1658430000000000000,1270000000,1270000000,1250000000,1250000000,9760
1658433600000000000,1260000000,1260000000,1220000000,1220000000,2246
1658440800000000000,1230000000,1230000000,1220000000,1220000000,382
1658476800000000000,1210000000,1250000000,1200000000,1250000000,820
1658480400000000000,1250000000,1250000000,1250000000,1250000000,208
1658484000000000000,1260000000,1260000000,1250000000,1250000000,5
1658487600000000000,1250000000,1250000000,1250000000,1250000000,35
1658494800000000000,1250000000,1250000000,1215000000,1215000000,5632
1658498400000000000,1220000000,1220000000,1200000000,1210000000,4642
1658502000000000000,1200000000,1200000000,1175000000,1190000000,13007
1658505600000000000,1190000000,1190000000,1180000000,1180000000,17496
1658509200000000000,1200000000,1210000000,1200000000,1210000000,1459
1658512800000000000,1200000000,1200000000,1200000000,1200000000,100
1658516400000000000,1190000000,1190000000,1190000000,1190000000,476
1658520000000000000,1180000000,1210000000,1140000000,1210000000,5002
1658523600000000000,1190000000,1190000000,1190000000,1190000000,75
1658527200000000000,1210000000,1210000000,1210000000,1210000000,13
1658530800000000000,1170000000,1170000000,1170000000,1170000000,405
1658736000000000000,1220000000,1230000000,1220000000,1230000000,25
1658739600000000000,1210000000,1210000000,1200000000,1210000000,105
1658743200000000000,1210000000,1210000000,1210000000,1210000000,4
1658746800000000000,1210000000,1210000000,1210000000,1210000000,112
1658750400000000000,1190000000,1200000000,1190000000,1200000000,37
1658754000000000000,1200000000,1220000000,1170000000,1170000000,3147
1658757600000000000,1170000000,1200000000,1170000000,1200000000,3355
1658761200000000000,1190000000,1190000000,1155000000,1175000000,11058
1658764800000000000,1170000000,1170000000,1155000000,1155000000,23374
1658768400000000000,1155000000,1155000000,1150000000,1150000000,1107
1658772000000000000,1160000000,1160000000,1160000000,1160000000,400
1658775600000000000,1165000000,1180000000,1165000000,1180000000,9396
1658779200000000000,1180000000,1190000000,1180000000,1190000000,958
1658786400000000000,1200000000,1200000000,1200000000,1200000000,1
1658822400000000000,1180000000,1180000000,1180000000,1180000000,1
1658826000000000000,1180000000,1180000000,1180000000,1180000000,31
1658829600000000000,1180000000,1180000000,1160000000,1160000000,700
1658833200000000000,1160000000,1170000000,1150000000,1170000000,333
1658836800000000000,1180000000,1180000000,1170000000,1180000000,305
1658840400000000000,1170000000,1170000000,1150000000,1155000000,7034
1658844000000000000,1155000000,1250000000,1150000000,1210000000,27535
1658847600000000000,1210000000,1220000000,1180000000,1200000000,2673
1658851200000000000,1200000000,1200000000,1180000000,1180000000,720
1658854800000000000,1180000000,1180000000,1180000000,1180000000,200
1658858400000000000,1175000000,1175000000,1165000000,1170000000,1692
1658862000000000000,1165000000,1175000000,1155000000,1160000000,6821
1658865600000000000,1170000000,1180000000,1160000000,1180000000,877
1658908800000000000,1170000000,1200000000,1160000000,1200000000,1900
1658912400000000000,1200000000,1200000000,1180000000,1180000000,1157
1658916000000000000,1180000000,1190000000,1180000000,1190000000,106
1658919600000000000,1200000000,1200000000,1190000000,1200000000,200
1658923200000000000,1190000000,1210000000,1190000000,1210000000,1417
1658926800000000000,1200000000,1200000000,1190000000,1190000000,2665
1658930400000000000,1190000000,1190000000,1180000000,1180000000,57
1658934000000000000,1170000000,1175000000,1150000000,1170000000,5916
1658937600000000000,1160000000,1160000000,1160000000,1160000000,641
1658941200000000000,1155000000,1165000000,1155000000,1165000000,162
1658944800000000000,1170000000,1180000000,1170000000,1180000000,5440
1658948400000000000,1180000000,1180000000,1170000000,1170000000,1699
1658952000000000000,1170000000,1200000000,1170000000,1170000000,10629
1658962800000000000,1170000000,1170000000,1170000000,1170000000,2500
1659009600000000000,1190000000,1280000000,1180000000,1190000000,26473
1659013200000000000,1230000000,1230000000,1200000000,1200000000,28083
1659016800000000000,1200000000,1210000000,1200000000,1200000000,5238
1659020400000000000,1200000000,1215000000,1200000000,1215000000,3596
1659024000000000000,1220000000,1230000000,1220000000,1230000000,836
1659027600000000000,1225000000,1255000000,1225000000,1245000000,10701
1659031200000000000,1240000000,1240000000,1230000000,1235000000,2691
1659034800000000000,1230000000,1245000000,1225000000,1240000000,29231
1659038400000000000,1250000000,1250000000,1250000000,1250000000,1154
1659085200000000000,1250000000,1250000000,1250000000,1250000000,357
1659096000000000000,1240000000,1250000000,1240000000,1240000000,2200
1659099600000000000,1250000000,1280000000,1230000000,1280000000,17728
1659103200000000000,1270000000,1270000000,1230000000,1230000000,9461
1659106800000000000,1220000000,1240000000,1210000000,1220000000,3629
1659110400000000000,1220000000,1220000000,1200000000,1200000000,3440
1659114000000000000,1210000000,1210000000,1200000000,1210000000,1868
1659117600000000000,1210000000,1210000000,1190000000,1190000000,2325
1659121200000000000,1190000000,1200000000,1170000000,1190000000,11361
1659124800000000000,1210000000,1210000000,1180000000,1180000000,1188
1659344400000000000,1190000000,1190000000,1190000000,1190000000,100
1659348000000000000,1190000000,1190000000,1190000000,1190000000,400
1659351600000000000,1180000000,1250000000,1170000000,1220000000,1067
1659355200000000000,1250000000,1250000000,1250000000,1250000000,201
1659358800000000000,1200000000,1200000000,1165000000,1170000000,15439
1659362400000000000,1170000000,1170000000,1160000000,1170000000,5014
1659366000000000000,1175000000,1175000000,1160000000,1160000000,16469
1659369600000000000,1175000000,1190000000,1175000000,1180000000,1056
1659373200000000000,1170000000,1170000000,1160000000,1165000000,2449
1659376800000000000,1185000000,1185000000,1170000000,1170000000,5300
1659380400000000000,1180000000,1200000000,1175000000,1200000000,12235
1659384000000000000,1200000000,1200000000,1180000000,1180000000,984
1659391200000000000,1190000000,1190000000,1180000000,1180000000,494
1659394800000000000,1180000000,1180000000,1180000000,1180000000,357
1659427200000000000,1150000000,1160000000,1150000000,1150000000,1294
1659430800000000000,1140000000,1150000000,1140000000,1150000000,476
1659438000000000000,1160000000,1160000000,1160000000,1160000000,112
1659441600000000000,1160000000,1160000000,1160000000,1160000000,68
1659445200000000000,1180000000,1190000000,1180000000,1180000000,6586
1659448800000000000,1175000000,1180000000,1165000000,1175000000,2122
1659452400000000000,1160000000,1175000000,1160000000,1170000000,2430
1659456000000000000,1170000000,1180000000,1160000000,1180000000,1821
1659459600000000000,1175000000,1175000000,1170000000,1170000000,465
1659463200000000000,1160000000,1170000000,1160000000,1170000000,1001
1659466800000000000,1175000000,1240000000,1175000000,1240000000,23234
1659470400000000000,1230000000,1230000000,1230000000,1230000000,105
1659474000000000000,1240000000,1240000000,1240000000,1240000000,2000
1659477600000000000,1240000000,1240000000,1190000000,1190000000,2230
1659481200000000000,1230000000,1250000000,1230000000,1230000000,1014
1659517200000000000,1250000000,1250000000,1250000000,1250000000,101
1659520800000000000,1250000000,1250000000,1250000000,1250000000,203
1659524400000000000,1210000000,1210000000,1210000000,1210000000,2
1659528000000000000,1200000000,1200000000,1190000000,1190000000,330
1659531600000000000,1230000000,1230000000,1210000000,1210000000,1199
1659535200000000000,1220000000,1220000000,1205000000,1205000000,5540
1659538800000000000,1210000000,1220000000,1205000000,1220000000,3249
1659542400000000000,1235000000,1280000000,1230000000,1260000000,14045
1659546000000000000,1250000000,1265000000,1250000000,1250000000,2208
1659549600000000000,1250000000,1270000000,1250000000,1270000000,10636
1659553200000000000,1260000000,1270000000,1255000000,1260000000,6767
1659556800000000000,1270000000,1270000000,1250000000,1270000000,521
1659560400000000000,1270000000,1270000000,1270000000,1270000000,2129
1659564000000000000,1250000000,1250000000,1250000000,1250000000,55
1659567600000000000,1280000000,1280000000,1280000000,1280000000,321
1659610800000000000,1280000000,1290000000,1280000000,1290000000,1366
1659614400000000000,1290000000,1290000000,1270000000,1280000000,551
1659618000000000000,1290000000,1320000000,1260000000,1320000000,6735
1659621600000000000,1320000000,1320000000,1280000000,1280000000,11418
1659625200000000000,1300000000,1315000000,1270000000,1280000000,7373
1659628800000000000,1290000000,1290000000,1270000000,1280000000,3815
1659632400000000000,1280000000,1280000000,1270000000,1270000000,1633
1659636000000000000,1260000000,1260000000,1240000000,1255000000,3488
1659639600000000000,1255000000,1265000000,1250000000,1260000000,12588
1659643200000000000,1260000000,1260000000,1250000000,1250000000,1767
1659650400000000000,1260000000,1260000000,1260000000,1260000000,34
1659700800000000000,1240000000,1240000000,1240000000,1240000000,200
1659704400000000000,1270000000,1270000000,1230000000,1265000000,4489
1659708000000000000,1270000000,1280000000,1260000000,1260000000,3436
1659711600000000000,1260000000,1265000000,1245000000,1250000000,6754
1659715200000000000,1250000000,1255000000,1250000000,1250000000,4801
1659718800000000000,1270000000,1270000000,1250000000,1260000000,6410
1659722400000000000,1265000000,1265000000,1250000000,1255000000,2985
