ts_event,open,high,low,close,volume
1653501600000000000,35525000000,35630000000,35360000000,35525000000,367537
1653505200000000000,35530000000,35935000000,35530000000,35720000000,745931
1653508800000000000,35720000000,35720000000,35720000000,35720000000,608274
1653566400000000000,36160000000,36160000000,36160000000,36160000000,55
1653570000000000000,36130000000,36810000000,36110000000,36690000000,156917
1653573600000000000,36690000000,36790000000,36570000000,36770000000,278011
1653577200000000000,36770000000,37095000000,36740000000,36880000000,163881
1653580800000000000,36885000000,36955000000,36720000000,36870000000,110711
1653584400000000000,36875000000,36980000000,36740000000,36870000000,116353
1653588000000000000,36870000000,37245000000,36860000000,37220000000,159016
1653591600000000000,37230000000,37360000000,37055000000,37110000000,375701
1653595200000000000,37110000000,37170000000,37100000000,37100000000,925213
1653649200000000000,37010000000,37010000000,37010000000,37010000000,100
1653652800000000000,37010000000,37010000000,36630000000,36630000000,347
1653656400000000000,36670000000,37450000000,36530000000,37390000000,229394
1653660000000000000,37380000000,37390000000,36980000000,37100000000,224530
1653663600000000000,37090000000,37160000000,36910000000,36955000000,322433
1653667200000000000,36950000000,37140000000,36920000000,37095000000,147887
1653670800000000000,37100000000,37160000000,36880000000,37000000000,147377
1653674400000000000,36995000000,37080000000,36920000000,37000000000,180240
1653678000000000000,36995000000,37205000000,36895000000,37190000000,505082
1653681600000000000,37180000000,37180000000,37180000000,37180000000,1022108
1653685200000000000,37190000000,37220000000,37190000000,37220000000,11
1653688800000000000,37390000000,37390000000,37390000000,37390000000,12
1653984000000000000,37180000000,37190000000,37180000000,37190000000,62
1653987600000000000,37300000000,37300000000,37300000000,37300000000,109
1653994800000000000,37540000000,37790000000,37530000000,37530000000,795
1653998400000000000,37780000000,37800000000,37590000000,37800000000,360
1654002000000000000,37800000000,38100000000,37090000000,37240000000,374553
1654005600000000000,37230000000,37435000000,37000000000,37360000000,286098
1654009200000000000,37360000000,37390000000,36745000000,37230000000,217492
1654012800000000000,37230000000,37425000000,37210000000,37230000000,175860
1654016400000000000,37230000000,37240000000,36730000000,36760000000,266608
1654020000000000000,36760000000,36805000000,35985000000,36200000000,299635
1654023600000000000,36190000000,36215000000,35630000000,35990000000,1402339
1654027200000000000,35990000000,35990000000,35980000000,35980000000,6718253
1654088400000000000,36280000000,37400000000,36280000000,37030000000,267627
1654092000000000000,37050000000,37340000000,36820000000,37320000000,232782
1654095600000000000,37320000000,37330000000,36750000000,36850000000,183257
1654099200000000000,36840000000,37080000000,36795000000,37010000000,169668
1654102800000000000,37010000000,37660000000,36990000000,37460000000,225365
1654106400000000000,37460000000,37740000000,37450000000,37580000000,168433
1654110000000000000,37580000000,37800000000,37390000000,37410000000,563432
1654113600000000000,37405000000,37500000000,37400000000,37490000000,995985
1654120800000000000,37120000000,37180000000,37120000000,37180000000,20
1654156800000000000,37410000000,37410000000,37410000000,37410000000,160
1654164000000000000,37010000000,37010000000,37000000000,37000000000,326
1654167600000000000,37170000000,37170000000,37160000000,37160000000,473
1654171200000000000,37120000000,37760000000,37010000000,37710000000,1178
1654174800000000000,37560000000,37560000000,37080000000,37300000000,272895
1654178400000000000,37310000000,37435000000,36755000000,37100000000,270299
1654182000000000000,37100000000,37450000000,36990000000,37290000000,270484
1654185600000000000,37300000000,37400000000,37180000000,37230000000,227177
1654189200000000000,37230000000,37270000000,37030000000,37160000000,214174
1654192800000000000,37160000000,37170000000,36895000000,36895000000,266792
1654196400000000000,36895000000,37035000000,36720000000,36910000000,795395
1654200000000000000,36910000000,36910000000,36910000000,36910000000,539938
1654203600000000000,36850000000,36850000000,36850000000,36850000000,27
1654261200000000000,36790000000,37120000000,36550000000,36990000000,133898
1654264800000000000,37000000000,37655000000,36960000000,37450000000,363448
1654268400000000000,37450000000,37495000000,37095000000,37495000000,176956
1654272000000000000,37500000000,37960000000,37500000000,37940000000,236543
1654275600000000000,37930000000,37990000000,37570000000,37630000000,147172
1654279200000000000,37630000000,37770000000,37530000000,37750000000,115501
1654282800000000000,37760000000,37910000000,37680000000,37820000000,355534
1654286400000000000,37820000000,37990000000,37820000000,37990000000,424813
1654290000000000000,37990000000,37990000000,37670000000,37670000000,210
1654516800000000000,37840000000,37860000000,37840000000,37860000000,26
1654520400000000000,37990000000,38190000000,37610000000,37760000000,191990
1654524000000000000,37770000000,37950000000,37590000000,37900000000,399752
1654527600000000000,37890000000,37940000000,37635000000,37830000000,196888
1654531200000000000,37830000000,37920000000,37770000000,37890000000,185405
1654534800000000000,37890000000,37955000000,37820000000,37935000000,151409
1654538400000000000,37930000000,37950000000,37530000000,37700000000,138377
1654542000000000000,37700000000,37770000000,37530000000,37670000000,325483
1654545600000000000,37680000000,37680000000,37680000000,37680000000,611040
1654556400000000000,37780000000,37780000000,37780000000,37780000000,6
1654606800000000000,37510000000,37930000000,37210000000,37500000000,200764
1654610400000000000,37500000000,37710000000,37310000000,37350000000,218117
1654614000000000000,37360000000,37575000000,37315000000,37385000000,147363
1654617600000000000,37390000000,37595000000,37250000000,37570000000,188786
1654621200000000000,37570000000,37600000000,37350000000,37530000000,110395
1654624800000000000,37520000000,37860000000,37480000000,37690000000,166903
1654628400000000000,37690000000,37730000000,37560000000,37660000000,415879
1654632000000000000,37660000000,37660000000,37450000000,37450000000,795653
1654689600000000000,37850000000,38180000000,37850000000,38180000000,119
1654693200000000000,37960000000,38040000000,37460000000,37910000000,203155
1654696800000000000,37910000000,38350000000,37780000000,38220000000,184591
1654700400000000000,38230000000,38655000000,38180000000,38540000000,121411
1654704000000000000,38545000000,38625000000,38090000000,38270000000,129380
1654707600000000000,38270000000,38350000000,37765000000,37835000000,151589
1654711200000000000,37830000000,37890000000,37405000000,37455000000,331624
1654714800000000000,37455000000,37650000000,37410000000,37480000000,870016
1654718400000000000,37490000000,37490000000,37490000000,37490000000,547359
1654722000000000000,37490000000,37590000000,37490000000,37590000000,111
1654725600000000000,37590000000,37590000000,37590000000,37590000000,10
1654729200000000000,37590000000,37590000000,37590000000,37590000000,30
1654779600000000000,37200000000,37420000000,36740000000,37040000000,211477
1654783200000000000,37060000000,37215000000,36570000000,36750000000,248732
1654786800000000000,36740000000,36840000000,36550000000,36825000000,149878
1654790400000000000,36820000000,36895000000,36680000000,36760000000,130249
1654794000000000000,36760000000,36900000000,36620000000,36870000000,174183
1654797600000000000,36880000000,36900000000,36690000000,36720000000,148742
1654801200000000000,36715000000,36715000000,36030000000,36090000000,614152
1654804800000000000,36080000000,36080000000,36080000000,36080000000,738854
1654858800000000000,36380000000,36380000000,36380000000,36380000000,83
1654862400000000000,35960000000,35990000000,35620000000,35990000000,172
1654866000000000000,35820000000,36180000000,35130000000,36100000000,332773
1654869600000000000,36090000000,36130000000,35290000000,35470000000,400605
1654873200000000000,35460000000,35530000000,35190000000,35280000000,225042
1654876800000000000,35290000000,35470000000,34940000000,34980000000,186558
1654880400000000000,34990000000,35325000000,34845000000,35030000000,309208
1654884000000000000,35030000000,35120000000,34800000000,35120000000,227013
1654887600000000000,35120000000,35450000000,35110000000,35220000000,644156
1654891200000000000,35230000000,35230000000,35010000000,35010000000,909354
1654894800000000000,35200000000,35200000000,35200000000,35200000000,200
1655107200000000000,34630000000,34630000000,34600000000,34600000000,200
1655110800000000000,34600000000,34600000000,34600000000,34600000000,333
1655118000000000000,34770000000,34780000000,34770000000,34780000000,50
1655121600000000000,34400000000,34400000000,34180000000,34200000000,1826
1655125200000000000,34100000000,34400000000,33470000000,33495000000,313876
1655128800000000000,33500000000,33650000000,32850000000,32960000000,624922
1655132400000000000,32970000000,33750000000,32890000000,33660000000,510917
1655136000000000000,33650000000,33955000000,33460000000,33465000000,522872
1655139600000000000,33470000000,33940000000,33400000000,33900000000,392411
1655143200000000000,33900000000,33915000000,33550000000,33620000000,382594
1655146800000000000,33620000000,33715000000,32980000000,33300000000,906589
1655150400000000000,33300000000,33390000000,33300000000,33390000000,823195
1655154000000000000,33390000000,33390000000,33390000000,33390000000,9
1655157600000000000,33390000000,33400000000,33390000000,33400000000,17
1655161200000000000,33400000000,33400000000,33400000000,33400000000,1
1655204400000000000,33330000000,33330000000,33330000000,33330000000,77
1655208000000000000,33630000000,33800000000,33630000000,33800000000,390
1655211600000000000,33820000000,34930000000,33150000000,33480000000,348962
1655215200000000000,33470000000,33720000000,33290000000,33630000000,689453
1655218800000000000,33620000000,33820000000,33360000000,33540000000,245561
1655222400000000000,33540000000,33715000000,33430000000,33615000000,212212
1655226000000000000,33610000000,33660000000,33100000000,33110000000,306918
1655229600000000000,33110000000,33300000000,32660000000,32750000000,322739
1655233200000000000,32750000000,33080000000,32520000000,32930000000,732284
1655236800000000000,32930000000,33200000000,32930000000,33200000000,777543
1655240400000000000,32650000000,32650000000,32640000000,32640000000,31
1655244000000000000,33200000000,33200000000,33200000000,33200000000,3
1655294400000000000,32690000000,32690000000,32690000000,32690000000,30
1655298000000000000,33190000000,33280000000,32450000000,32800000000,346310
1655301600000000000,32800000000,33180000000,32380000000,32470000000,255160
1655305200000000000,32470000000,32760000000,32380000000,32720000000,150531
1655308800000000000,32720000000,32840000000,32410000000,32420000000,203253
1655312400000000000,32420000000,32500000000,32255000000,32350000000,258618
1655316000000000000,32310000000,32570000000,31300000000,31900000000,1050825
1655319600000000000,31910000000,32270000000,31690000000,31730000000,1356620
1655323200000000000,31740000000,31740000000,31640000000,31640000000,2315448
1655326800000000000,31740000000,31740000000,31740000000,31740000000,5
1655330400000000000,32180000000,32180000000,32180000000,32180000000,92
1655334000000000000,32180000000,32180000000,32180000000,32180000000,89
