ts_event,open,high,low,close,volume
1643140800000000000,31420000000,31470000000,30550000000,30665000000,682901
1643144400000000000,30740000000,30780000000,30300000000,30310000000,2320
1643148000000000000,30290000000,30450000000,30290000000,30450000000,749
1643151600000000000,30450000000,30970000000,30450000000,30650000000,2756
1643187600000000000,31180000000,31620000000,30810000000,31500000000,3208
1643191200000000000,31500000000,31600000000,31500000000,31600000000,1849
1643194800000000000,31620000000,31690000000,31430000000,31600000000,786
1643198400000000000,31660000000,31750000000,31390000000,31470000000,3633
1643202000000000000,31510000000,31910000000,31500000000,31700000000,12168
1643205600000000000,31670000000,31900000000,31000000000,31080000000,388483
1643209200000000000,31070000000,31430000000,30185000000,30400000000,802277
1643212800000000000,30400000000,30920000000,30180000000,30850000000,645294
1643216400000000000,30825000000,30940000000,30360000000,30845000000,736820
1643220000000000000,30850000000,30900000000,30480000000,30500000000,441119
1643223600000000000,30500000000,30970000000,28980000000,29030000000,1188620
1643227200000000000,29030000000,29030000000,28165000000,28610000000,1572733
1643230800000000000,28630000000,28810000000,28540000000,28540000000,3071
1643234400000000000,28630000000,28850000000,28610000000,28840000000,957
1643238000000000000,28940000000,28940000000,28890000000,28890000000,135
1643274000000000000,28450000000,28890000000,28020000000,28730000000,2408
1643277600000000000,28870000000,28870000000,28500000000,28500000000,2382
1643281200000000000,28800000000,28920000000,28680000000,28680000000,1638
1643284800000000000,28910000000,29290000000,28880000000,28900000000,1155
1643288400000000000,28980000000,29410000000,28950000000,29200000000,3062
1643292000000000000,29150000000,30450000000,29150000000,29970000000,621299
1643295600000000000,29990000000,30670000000,29260000000,29770000000,799501
1643299200000000000,29760000000,29910000000,29190000000,29390000000,585954
1643302800000000000,29380000000,29380000000,28510000000,28630000000,510031
1643306400000000000,28620000000,28800000000,28230000000,28710000000,508793
1643310000000000000,28690000000,28970000000,28370000000,28610000000,342386
1643313600000000000,28620000000,28840000000,28170000000,28300000000,541452
1643317200000000000,28240000000,28510000000,28210000000,28490000000,659
1643320800000000000,28570000000,28640000000,28450000000,28450000000,115
1643324400000000000,28730000000,28940000000,28720000000,28870000000,2765
1643360400000000000,28540000000,28740000000,28540000000,28620000000,270
1643364000000000000,28590000000,28590000000,28310000000,28410000000,1494
1643367600000000000,28420000000,28450000000,28410000000,28450000000,473
1643371200000000000,28520000000,28530000000,27900000000,27990000000,5567
1643374800000000000,27990000000,28290000000,27950000000,28140000000,5937
1643378400000000000,28250000000,28860000000,28140000000,28630000000,372736
1643382000000000000,28650000000,29650000000,28160000000,29600000000,634110
1643385600000000000,29600000000,30280000000,29490000000,30230000000,485727
1643389200000000000,30230000000,30430000000,29680000000,29710000000,409883
1643392800000000000,29700000000,29980000000,29490000000,29590000000,339534
1643396400000000000,29580000000,29810000000,29100000000,29740000000,282854
1643400000000000000,29750000000,30475000000,29660000000,30420000000,765887
1643403600000000000,30250000000,30570000000,30020000000,30400000000,1253
1643407200000000000,30420000000,30470000000,30350000000,30470000000,177
1643410800000000000,30480000000,30500000000,30480000000,30500000000,98
1643619600000000000,30660000000,30960000000,30430000000,30760000000,2437
1643623200000000000,30770000000,30800000000,30650000000,30720000000,1237
1643626800000000000,30680000000,30730000000,30500000000,30660000000,937
1643630400000000000,30580000000,30610000000,30280000000,30590000000,2794
1643634000000000000,30480000000,30700000000,30480000000,30690000000,2484
1643637600000000000,30750000000,31640000000,30650000000,31570000000,295628
1643641200000000000,31560000000,32330000000,31160000000,31700000000,813733
1643644800000000000,31700000000,32005000000,31355000000,31950000000,318323
1643648400000000000,31960000000,32400000000,31920000000,32325000000,297198
1643652000000000000,32315000000,32430000000,31850000000,32120000000,283044
1643655600000000000,32125000000,32320000000,32000000000,32170000000,178153
1643659200000000000,32170000000,32630000000,31710000000,32550000000,554429
1643662800000000000,32520000000,32810000000,32470000000,32810000000,10849
1643666400000000000,32810000000,32820000000,32730000000,32820000000,278
1643670000000000000,32790000000,32800000000,32720000000,32800000000,1624
1643706000000000000,33100000000,33200000000,32310000000,32500000000,3861
1643709600000000000,32760000000,32980000000,32720000000,32800000000,1079
1643713200000000000,32980000000,33000000000,32850000000,32850000000,1068
1643716800000000000,32930000000,33730000000,32900000000,33650000000,6418
1643720400000000000,33730000000,34050000000,33660000000,34050000000,11070
1643724000000000000,34070000000,34700000000,32800000000,33080000000,615656
1643727600000000000,33030000000,33060000000,32210000000,32910000000,615283
1643731200000000000,32910000000,33660000000,32880000000,33400000000,374575
1643734800000000000,33410000000,33470000000,33040000000,33420000000,331429
1643738400000000000,33430000000,33490000000,32760000000,32965000000,249208
1643742000000000000,32960000000,33090000000,32710000000,33010000000,322848
1643745600000000000,33020000000,33800000000,32980000000,33670000000,661310
1643749200000000000,33690000000,35000000000,33610000000,34700000000,18821
1643752800000000000,34690000000,34800000000,34550000000,34670000000,3539
1643756400000000000,34680000000,34770000000,34500000000,34550000000,5184
1643792400000000000,34570000000,34980000000,34550000000,34980000000,26205
1643796000000000000,34970000000,35180000000,34900000000,34940000000,14056
1643799600000000000,34940000000,35020000000,34870000000,34890000000,3085
1643803200000000000,34950000000,35180000000,34730000000,34800000000,31759
1643806800000000000,34800000000,34900000000,34600000000,34680000000,13922
1643810400000000000,34660000000,34740000000,32000000000,32550000000,412306
1643814000000000000,32540000000,33050000000,32140000000,32520000000,461461
1643817600000000000,32510000000,32580000000,31730000000,32080000000,390857
1643821200000000000,32080000000,32490000000,31900000000,32430000000,477182
1643824800000000000,32430000000,32440000000,31890000000,32105000000,482400
1643828400000000000,32110000000,32275000000,31790000000,32095000000,376409
1643832000000000000,32100000000,32385000000,31960000000,32060000000,780339
1643835600000000000,32190000000,32330000000,25120000000,26500000000,2005763
1643839200000000000,26480000000,26720000000,26100000000,26180000000,333232
1643842800000000000,26220000000,26990000000,26180000000,26930000000,63406
1643878800000000000,26990000000,27540000000,26560000000,27160000000,35775
1643882400000000000,27250000000,27380000000,27010000000,27040000000,9958
1643886000000000000,27040000000,27250000000,26700000000,26900000000,19027
1643889600000000000,26890000000,27260000000,26730000000,27130000000,99972
1643893200000000000,27130000000,27140000000,26150000000,26440000000,270077
1643896800000000000,26420000000,26590000000,25530000000,26110000000,2402739
1643900400000000000,26110000000,26440000000,25500000000,25530000000,2468519
1643904000000000000,25535000000,25690000000,25280000000,25450000000,1766240
1643907600000000000,25450000000,25460000000,24905000000,25035000000,1244540
1643911200000000000,25030000000,25330000000,24870000000,25065000000,922456
1643914800000000000,25070000000,25155000000,24330000000,24645000000,1010641
1643918400000000000,24640000000,24780000000,24320000000,24510000000,1891944
1643922000000000000,24510000000,38690000000,24510000000,37590000000,8367911
1643925600000000000,37590000000,39950000000,37000000000,37840000000,3213413
1643929200000000000,37880000000,38940000000,37730000000,38830000000,408721
1643965200000000000,38350000000,38390000000,35770000000,36390000000,660124
1643968800000000000,36390000000,37000000000,35600000000,35780000000,341698
1643972400000000000,35840000000,36500000000,35160000000,36410000000,416951
1643976000000000000,36420000000,36740000000,35510000000,35580000000,570710
1643979600000000000,35580000000,36000000000,33800000000,34790000000,1802892
1643983200000000000,34780000000,37000000000,34100000000,36610000000,6474066
1643986800000000000,36600000000,37940000000,35000000000,35620000000,5427800
1643990400000000000,35610000000,37180000000,35370000000,36690000000,2614303
1643994000000000000,36690000000,37740000000,36500000000,37275000000,2237021
1643997600000000000,37280000000,38430000000,37280000000,38280000000,2202016
1644001200000000000,38280000000,39500000000,38155000000,39340000000,2678914
1644004800000000000,39340000000,40640000000,38730000000,38900000000,5022079
1644008400000000000,38910000000,39120000000,38400000000,38610000000,387808
1644012000000000000,38590000000,38810000000,38550000000,38740000000,71571
1644015600000000000,38810000000,39240000000,38740000000,39130000000,33910
1644224400000000000,38970000000,39200000000,38010000000,38330000000,70560
1644228000000000000,38330000000,38700000000,38240000000,38410000000,18678
1644231600000000000,38460000000,38970000000,38260000000,38930000000,15143
1644235200000000000,38890000000,39410000000,38700000000,39000000000,45837
1644238800000000000,39000000000,39340000000,38430000000,38550000000,63645
1644242400000000000,38640000000,39280000000,37520000000,38970000000,1058144
1644246000000000000,38990000000,39350000000,37930000000,39010000000,977475
1644249600000000000,39000000000,39370000000,38110000000,38530000000,564722
1644253200000000000,38510000000,38910000000,38210000000,38330000000,599016
1644256800000000000,38320000000,39120000000,38220000000,39110000000,470896
1644260400000000000,39120000000,39580000000,38580000000,39060000000,624234
1644264000000000000,39030000000,39040000000,37705000000,37910000000,1021066
1644267600000000000,37890000000,38200000000,37880000000,38060000000,6723
1644271200000000000,38100000000,38110000000,37970000000,38000000000,7876
1644274800000000000,38050000000,38090000000,38050000000,38060000000,960
1644310800000000000,37700000000,37990000000,37600000000,37720000000,6812
1644314400000000000,37700000000,37850000000,37610000000,37830000000,4780
1644318000000000000,37790000000,37940000000,37610000000,37900000000,5930
1644321600000000000,37720000000,37940000000,36000000000,36250000000,260080
1644325200000000000,36320000000,36540000000,35900000000,36380000000,107711
1644328800000000000,36380000000,36650000000,35140000000,35220000000,1062914
1644332400000000000,35210000000,36670000000,34880000000,36520000000,1017492
1644336000000000000,36500000000,36930000000,36240000000,36930000000,788635
1644339600000000000,36930000000,37650000000,36630000000,37340000000,642472
1644343200000000000,37330000000,37360000000,36880000000,37215000000,522218
1644346800000000000,37220000000,37490000000,36870000000,37420000000,426834
1644350400000000000,37410000000,37760000000,37290000000,37580000000,1003924
1644354000000000000,37630000000,37670000000,37450000000,37450000000,12107
1644357600000000000,37430000000,37500000000,37300000000,37410000000,2830
1644361200000000000,37480000000,37560000000,37480000000,37550000000,467
1644397200000000000,37700000000,37910000000,37690000000,37690000000,5212
1644400800000000000,37720000000,37720000000,37450000000,37450000000,2283
1644404400000000000,37410000000,37600000000,37410000000,37600000000,2420
1644408000000000000,37500000000,38000000000,37500000000,37680000000,12251
1644411600000000000,37670000000,37950000000,37620000000,37850000000,92860
1644415200000000000,37830000000,38280000000,37115000000,37420000000,773541
1644418800000000000,37430000000,38560000000,37420000000,38100000000,817952
1644422400000000000,38110000000,38520000000,38110000000,38430000000,390836
1644426000000000000,38410000000,38950000000,38040000000,38880000000,450251
1644429600000000000,38870000000,39200000000,38725000000,39070000000,389089
1644433200000000000,39080000000,39245000000,38720000000,38830000000,551462
1644436800000000000,38820000000,40330000000,38820000000,40310000000,2032492
1644440400000000000,40290000000,40780000000,40270000000,40680000000,33639
1644444000000000000,40640000000,40670000000,40500000000,40640000000,7565
1644447600000000000,40610000000,40690000000,40560000000,40570000000,4141
1644483600000000000,40240000000,40240000000,39780000000,39890000000,6780
1644487200000000000,39930000000,40120000000,39830000000,40000000000,4938
1644490800000000000,40000000000,40000000000,39660000000,39830000000,4846
1644494400000000000,39840000000,40630000000,39670000000,40030000000,19914
1644498000000000000,40030000000,40190000000,38530000000,38870000000,87140
