ts_event,open,high,low,close,volume
1624273200000000000,52300000000,52360000000,52180000000,52270000000,4008
1624276800000000000,52260000000,52440000000,52160000000,52300000000,6348
1624280400000000000,52320000000,53170000000,52280000000,53020000000,889103
1624284000000000000,53025000000,53410000000,53025000000,53260000000,488544
1624287600000000000,53270000000,53295000000,52995000000,53125000000,299418
1624291200000000000,53125000000,53160000000,53050000000,53090000000,180701
1624294800000000000,53085000000,53320000000,53085000000,53295000000,250164
1624298400000000000,53300000000,53310000000,53130000000,53140000000,278782
1624302000000000000,53140000000,53230000000,53075000000,53190000000,646224
1624305600000000000,53180000000,53260000000,53180000000,53260000000,1999568
1624309200000000000,53260000000,53260000000,53190000000,53240000000,367
1624348800000000000,53180000000,53300000000,52980000000,53190000000,198
1624352400000000000,53120000000,53120000000,53120000000,53120000000,54
1624356000000000000,53120000000,53340000000,53120000000,53240000000,516
1624359600000000000,53290000000,53310000000,53250000000,53280000000,1895
1624363200000000000,53280000000,53310000000,53170000000,53170000000,2137
1624366800000000000,53200000000,53320000000,53100000000,53120000000,439669
1624370400000000000,53120000000,53165000000,53045000000,53100000000,279859
1624374000000000000,53110000000,53310000000,52890000000,52895000000,284013
1624377600000000000,52900000000,52940000000,52815000000,52830000000,424955
1624381200000000000,52830000000,52960000000,52820000000,52850000000,171142
1624384800000000000,52850000000,53010000000,52820000000,52995000000,224894
1624388400000000000,52995000000,53360000000,52995000000,53260000000,937860
1624392000000000000,53260000000,53480000000,53260000000,53480000000,1926142
1624395600000000000,53490000000,53490000000,53380000000,53380000000,499
1624399200000000000,53380000000,53380000000,53380000000,53380000000,20
1624435200000000000,53150000000,53240000000,53110000000,53190000000,323
1624438800000000000,53300000000,53300000000,53300000000,53300000000,19
1624442400000000000,53260000000,53260000000,53210000000,53220000000,350
1624446000000000000,53210000000,53350000000,52980000000,53210000000,5085
1624449600000000000,53210000000,53300000000,53150000000,53210000000,4611
1624453200000000000,53210000000,53400000000,53020000000,53060000000,498980
1624456800000000000,53070000000,53120000000,52865000000,52885000000,330928
1624460400000000000,52890000000,52910000000,52685000000,52710000000,332177
1624464000000000000,52715000000,52740000000,52595000000,52610000000,175909
1624467600000000000,52615000000,52840000000,52595000000,52805000000,193093
1624471200000000000,52800000000,52935000000,52780000000,52930000000,293569
1624474800000000000,52930000000,52995000000,52735000000,52760000000,668161
1624478400000000000,52760000000,52800000000,52760000000,52760000000,2554811
1624485600000000000,52820000000,52820000000,52820000000,52820000000,3
1624489200000000000,52810000000,52950000000,52810000000,52950000000,88
1624521600000000000,52950000000,53010000000,52860000000,52980000000,631
1624525200000000000,52930000000,52930000000,52930000000,52930000000,2
1624528800000000000,52970000000,53100000000,52970000000,53100000000,35
1624532400000000000,53000000000,53010000000,52890000000,52950000000,1407
1624536000000000000,52950000000,52990000000,52910000000,52910000000,2834
1624539600000000000,52940000000,53040000000,52810000000,52825000000,415843
1624543200000000000,52825000000,52940000000,52755000000,52825000000,267784
1624546800000000000,52830000000,52860000000,52660000000,52670000000,267217
1624550400000000000,52675000000,52735000000,52615000000,52725000000,187104
1624554000000000000,52720000000,52780000000,52690000000,52725000000,172743
1624557600000000000,52730000000,52835000000,52715000000,52775000000,195692
1624561200000000000,52780000000,52890000000,52730000000,52780000000,766503
1624564800000000000,52780000000,52830000000,52700000000,52700000000,2208936
1624568400000000000,52770000000,52780000000,52770000000,52780000000,755
1624572000000000000,52780000000,52780000000,52780000000,52780000000,184
1624608000000000000,52910000000,52980000000,52910000000,52980000000,120
1624611600000000000,52870000000,52870000000,52800000000,52800000000,2
1624615200000000000,52810000000,52830000000,52810000000,52810000000,258
1624618800000000000,52850000000,52850000000,52750000000,52780000000,1289
1624622400000000000,52770000000,52850000000,52710000000,52840000000,3607
1624626000000000000,52820000000,52890000000,52650000000,52880000000,474101
1624629600000000000,52870000000,52970000000,52860000000,52895000000,254831
1624633200000000000,52900000000,53150000000,52880000000,53095000000,212883
1624636800000000000,53090000000,53125000000,53045000000,53060000000,178056
1624640400000000000,53060000000,53095000000,53015000000,53090000000,195612
1624644000000000000,53090000000,53180000000,53015000000,53100000000,311637
1624647600000000000,53100000000,53190000000,52950000000,53050000000,998224
1624651200000000000,53050000000,53060000000,52990000000,53060000000,3996585
1624654800000000000,53040000000,53040000000,53000000000,53000000000,173
1624658400000000000,53050000000,53050000000,53050000000,53050000000,9
1624662000000000000,53050000000,53050000000,53050000000,53050000000,12
1624867200000000000,53160000000,53330000000,53150000000,53270000000,278
1624870800000000000,53250000000,53250000000,53250000000,53250000000,108
1624874400000000000,53250000000,53250000000,53180000000,53180000000,198
1624878000000000000,53180000000,53180000000,53130000000,53150000000,426
1624881600000000000,53160000000,53190000000,53090000000,53170000000,854
1624885200000000000,53170000000,53290000000,53015000000,53025000000,453118
1624888800000000000,53030000000,53150000000,53015000000,53150000000,281145
1624892400000000000,53155000000,53235000000,53110000000,53195000000,179026
1624896000000000000,53200000000,53235000000,53105000000,53105000000,133397
1624899600000000000,53105000000,53125000000,52990000000,53105000000,138788
1624903200000000000,53110000000,53140000000,53010000000,53035000000,174885
1624906800000000000,53035000000,53050000000,52920000000,52970000000,657932
1624910400000000000,52960000000,53030000000,52900000000,53030000000,3035604
1624914000000000000,53030000000,53030000000,53030000000,53030000000,54
1624917600000000000,53010000000,53010000000,52990000000,52990000000,221
1624921200000000000,53030000000,53030000000,53030000000,53030000000,20
1624953600000000000,53080000000,53310000000,52990000000,52990000000,143
1624957200000000000,52990000000,52990000000,52990000000,52990000000,15
1624960800000000000,53000000000,53000000000,53000000000,53000000000,20
1624964400000000000,53040000000,53070000000,53010000000,53030000000,363
1624968000000000000,53010000000,53100000000,52860000000,52960000000,3058
1624971600000000000,52940000000,53180000000,52890000000,53070000000,403717
1624975200000000000,53070000000,53095000000,52955000000,52995000000,349479
1624978800000000000,52995000000,53000000000,52935000000,52980000000,207258
1624982400000000000,52980000000,52980000000,52775000000,52835000000,218698
1624986000000000000,52830000000,52900000000,52770000000,52800000000,110422
1624989600000000000,52790000000,52900000000,52780000000,52885000000,120234
1624993200000000000,52885000000,52930000000,52800000000,52920000000,559477
1624996800000000000,52920000000,52990000000,52910000000,52920000000,1316375
1625000400000000000,52990000000,52990000000,52920000000,52990000000,25
1625040000000000000,52900000000,52910000000,52900000000,52910000000,21
1625043600000000000,52970000000,53010000000,52770000000,52970000000,59
1625050800000000000,52930000000,52960000000,52910000000,52960000000,711
1625054400000000000,52950000000,53090000000,52950000000,53010000000,1113
1625058000000000000,53020000000,53050000000,52620000000,52690000000,432893
1625061600000000000,52690000000,52940000000,52690000000,52870000000,482713
1625065200000000000,52870000000,52920000000,52730000000,52910000000,403816
1625068800000000000,52900000000,52925000000,52825000000,52890000000,204596
1625072400000000000,52890000000,52910000000,52805000000,52860000000,159581
1625076000000000000,52870000000,53000000000,52790000000,52945000000,273553
1625079600000000000,52945000000,53065000000,52940000000,53000000000,768463
1625083200000000000,53000000000,53010000000,53000000000,53000000000,2885952
1625086800000000000,53060000000,53100000000,53060000000,53100000000,56
1625130000000000000,53110000000,53110000000,53030000000,53030000000,19
1625133600000000000,53070000000,53070000000,53000000000,53000000000,33
1625137200000000000,53000000000,53160000000,52960000000,53140000000,333
1625140800000000000,53110000000,53120000000,53020000000,53020000000,1481
1625144400000000000,53040000000,53195000000,52900000000,53170000000,396098
1625148000000000000,53160000000,53415000000,53140000000,53375000000,463891
1625151600000000000,53375000000,53560000000,53340000000,53480000000,348075
1625155200000000000,53480000000,53570000000,53455000000,53560000000,302623
1625158800000000000,53550000000,53585000000,53470000000,53495000000,348591
1625162400000000000,53500000000,53595000000,53435000000,53535000000,262841
1625166000000000000,53540000000,53550000000,53380000000,53430000000,819714
1625169600000000000,53440000000,53580000000,53370000000,53440000000,2221735
1625173200000000000,53430000000,53430000000,53370000000,53380000000,314
1625176800000000000,53370000000,53370000000,53370000000,53370000000,48
1625180400000000000,53380000000,53380000000,53380000000,53380000000,28
1625212800000000000,53100000000,53110000000,53100000000,53110000000,28
1625216400000000000,53250000000,53290000000,53250000000,53250000000,198
1625220000000000000,53250000000,53250000000,53210000000,53210000000,123
1625223600000000000,53220000000,53240000000,53130000000,53190000000,2734
1625227200000000000,53220000000,53320000000,53190000000,53220000000,4314
1625230800000000000,53270000000,53490000000,53000000000,53170000000,663354
1625234400000000000,53170000000,53210000000,52840000000,52915000000,332839
1625238000000000000,52910000000,53200000000,52880000000,53185000000,332802
1625241600000000000,53190000000,53475000000,53180000000,53440000000,282510
1625245200000000000,53440000000,53495000000,53390000000,53490000000,163944
1625248800000000000,53490000000,53610000000,53480000000,53580000000,222126
1625252400000000000,53580000000,53615000000,53500000000,53530000000,646214
1625256000000000000,53540000000,53620000000,53500000000,53500000000,2245156
1625259600000000000,53540000000,53540000000,53540000000,53540000000,100
1625558400000000000,53540000000,53560000000,53390000000,53390000000,123
1625562000000000000,53370000000,53490000000,53370000000,53430000000,693
1625565600000000000,53480000000,53490000000,53440000000,53470000000,288
1625569200000000000,53470000000,53560000000,53370000000,53500000000,2941
1625572800000000000,53510000000,53670000000,53500000000,53620000000,1615
1625576400000000000,53600000000,53630000000,53065000000,53100000000,699764
1625580000000000000,53100000000,53140000000,52550000000,52555000000,404753
1625583600000000000,52560000000,52645000000,52465000000,52555000000,371659
1625587200000000000,52550000000,52550000000,52350000000,52510000000,341110
1625590800000000000,52510000000,52695000000,52510000000,52690000000,237139
1625594400000000000,52680000000,52850000000,52675000000,52800000000,131390
1625598000000000000,52800000000,53080000000,52800000000,52970000000,931138
1625601600000000000,52980000000,53070000000,52730000000,52730000000,3206378
1625605200000000000,52860000000,52890000000,52820000000,52890000000,1055
