ts_event,open,high,low,close,volume
1564390800000000000,1780000000,1800000000,1780000000,1800000000,70
1564394400000000000,1830000000,1830000000,1830000000,1830000000,1865
1564398000000000000,1830000000,1830000000,1830000000,1830000000,65
1564405200000000000,1800000000,1810000000,1700000000,1700000000,15134
1564408800000000000,1700000000,1705000000,1670000000,1670000000,4632
1564412400000000000,1670000000,1670000000,1650000000,1670000000,4256
1564416000000000000,1670000000,1670000000,1670000000,1670000000,3606
1564419600000000000,1670000000,1680000000,1670000000,1680000000,2672
1564423200000000000,1680000000,1680000000,1680000000,1680000000,299
1564426800000000000,1670000000,1680000000,1660000000,1670000000,12857
1564430400000000000,1670000000,1670000000,1670000000,1670000000,2404
1564441200000000000,1590000000,1590000000,1570000000,1570000000,8900
1564491600000000000,1670000000,1670000000,1620000000,1640000000,10918
1564495200000000000,1650000000,1665000000,1640000000,1650000000,3324
1564498800000000000,1650000000,1660000000,1630000000,1630000000,3441
1564502400000000000,1640000000,1640000000,1640000000,1640000000,359
1564509600000000000,1650000000,1650000000,1650000000,1650000000,100
1564513200000000000,1670000000,1670000000,1650000000,1670000000,18565
1564516800000000000,1660000000,1660000000,1660000000,1660000000,1684
1564520400000000000,1660000000,1660000000,1660000000,1660000000,441
1564524000000000000,1670000000,1670000000,1650000000,1650000000,547
1564527600000000000,1580000000,1580000000,1580000000,1580000000,5000
1564574400000000000,1690000000,1830000000,1620000000,1740000000,2882
1564578000000000000,1700000000,1740000000,1670000000,1700000000,7791
1564581600000000000,1700000000,1790000000,1690000000,1730000000,49874
1564585200000000000,1730000000,1750000000,1720000000,1725000000,5561
1564588800000000000,1730000000,1740000000,1730000000,1740000000,3686
1564592400000000000,1740000000,1850000000,1740000000,1810000000,30329
1564596000000000000,1800000000,1810000000,1720000000,1720000000,10198
1564599600000000000,1730000000,1740000000,1690000000,1710000000,26041
1564603200000000000,1710000000,1750000000,1710000000,1710000000,15648
1564606800000000000,1710000000,1710000000,1710000000,1710000000,50
1564610400000000000,1710000000,1710000000,1710000000,1710000000,7
1564614000000000000,1680000000,1710000000,1630000000,1710000000,734
1564660800000000000,1800000000,1880000000,1700000000,1780000000,2874
1564664400000000000,1710000000,1750000000,1680000000,1690000000,8768
1564668000000000000,1690000000,1710000000,1690000000,1690000000,3588
1564671600000000000,1690000000,1730000000,1680000000,1730000000,6503
1564675200000000000,1750000000,1760000000,1740000000,1740000000,7619
1564678800000000000,1760000000,1770000000,1740000000,1740000000,5345
1564682400000000000,1740000000,1750000000,1710000000,1730000000,4406
1564686000000000000,1725000000,1725000000,1680000000,1710000000,7806
1564689600000000000,1700000000,1700000000,1700000000,1700000000,6536
1564693200000000000,1750000000,1750000000,1750000000,1750000000,1
1564732800000000000,1700000000,1700000000,1700000000,1700000000,10
1564750800000000000,1690000000,1700000000,1660000000,1660000000,8064
1564754400000000000,1650000000,1670000000,1630000000,1630000000,12961
1564758000000000000,1630000000,1660000000,1630000000,1660000000,4830
1564761600000000000,1650000000,1660000000,1640000000,1660000000,6271
1564765200000000000,1650000000,1650000000,1640000000,1640000000,1065
1564768800000000000,1640000000,1640000000,1605000000,1610000000,32452
1564772400000000000,1620000000,1640000000,1600000000,1605000000,21246
1564776000000000000,1620000000,1620000000,1620000000,1620000000,10357
1564779600000000000,1620000000,1620000000,1620000000,1620000000,19
1565010000000000000,1640000000,1640000000,1520000000,1550000000,47519
1565013600000000000,1560000000,1560000000,1520000000,1530000000,3433
1565017200000000000,1520000000,1550000000,1520000000,1540000000,5629
1565020800000000000,1540000000,1540000000,1500000000,1510000000,17116
1565024400000000000,1520000000,1520000000,1510000000,1510000000,5885
1565028000000000000,1500000000,1500000000,1480000000,1480000000,10923
1565031600000000000,1460000000,1490000000,1460000000,1480000000,6836
1565035200000000000,1490000000,1590000000,1480000000,1590000000,6249
1565038800000000000,1590000000,1590000000,1590000000,1590000000,1
1565092800000000000,1460000000,1460000000,1460000000,1460000000,206
1565096400000000000,1480000000,1510000000,1460000000,1470000000,4610
1565100000000000000,1470000000,1480000000,1450000000,1475000000,7068
1565103600000000000,1470000000,1470000000,1440000000,1450000000,14008
1565107200000000000,1460000000,1460000000,1450000000,1450000000,202
1565110800000000000,1445000000,1445000000,1430000000,1430000000,2200
1565114400000000000,1440000000,1440000000,1440000000,1440000000,1200
1565118000000000000,1440000000,1440000000,1420000000,1420000000,6793
1565121600000000000,1440000000,1440000000,1430000000,1430000000,945
1565125200000000000,1440000000,1440000000,1440000000,1440000000,208
1565164800000000000,1440000000,1440000000,1440000000,1440000000,1
1565182800000000000,1440000000,1440000000,1370000000,1430000000,19283
1565186400000000000,1420000000,1490000000,1410000000,1490000000,9246
1565190000000000000,1500000000,1550000000,1490000000,1500000000,11689
1565193600000000000,1510000000,1570000000,1510000000,1550000000,5286
1565197200000000000,1550000000,1570000000,1540000000,1540000000,11309
1565200800000000000,1540000000,1540000000,1520000000,1520000000,4036
1565204400000000000,1540000000,1540000000,1490000000,1520000000,7290
1565208000000000000,1510000000,1510000000,1510000000,1510000000,642
1565258400000000000,1590000000,1600000000,1590000000,1600000000,97
1565265600000000000,1560000000,1700000000,1560000000,1610000000,7962
1565269200000000000,1600000000,1600000000,1550000000,1550000000,12930
1565272800000000000,1560000000,1630000000,1560000000,1630000000,11447
1565276400000000000,1640000000,1700000000,1640000000,1670000000,25106
1565280000000000000,1680000000,1710000000,1680000000,1700000000,10510
1565283600000000000,1700000000,1790000000,1700000000,1750000000,20694
1565287200000000000,1740000000,1830000000,1740000000,1810000000,18875
1565290800000000000,1800000000,1830000000,1770000000,1810000000,28942
1565294400000000000,1800000000,1900000000,1800000000,1900000000,6625
1565298000000000000,1920000000,1950000000,1920000000,1920000000,585
1565337600000000000,1910000000,1990000000,1910000000,1990000000,339
1565341200000000000,1890000000,1890000000,1890000000,1890000000,690
1565348400000000000,1950000000,1950000000,1950000000,1950000000,400
1565352000000000000,1940000000,1980000000,1900000000,1910000000,1276
1565355600000000000,1910000000,1910000000,1800000000,1860000000,41773
1565359200000000000,1870000000,1870000000,1710000000,1730000000,23640
1565362800000000000,1740000000,1740000000,1680000000,1690000000,11840
1565366400000000000,1680000000,1690000000,1650000000,1650000000,6198
1565370000000000000,1670000000,1700000000,1670000000,1700000000,3185
1565373600000000000,1690000000,1720000000,1690000000,1710000000,2936
1565377200000000000,1715000000,1715000000,1700000000,1700000000,16294
1565380800000000000,1710000000,1740000000,1710000000,1740000000,2926
1565600400000000000,1710000000,1710000000,1710000000,1710000000,32
1565604000000000000,1710000000,1710000000,1710000000,1710000000,166
1565607600000000000,1650000000,1650000000,1650000000,1650000000,50
1565614800000000000,1790000000,1800000000,1640000000,1680000000,17119
1565618400000000000,1690000000,1710000000,1660000000,1670000000,17690
1565622000000000000,1680000000,1690000000,1660000000,1690000000,6119
1565625600000000000,1690000000,1690000000,1670000000,1690000000,885
1565629200000000000,1670000000,1670000000,1650000000,1650000000,11594
1565632800000000000,1660000000,1660000000,1650000000,1660000000,3903
1565636400000000000,1670000000,1690000000,1670000000,1680000000,8442
1565640000000000000,1690000000,1690000000,1690000000,1690000000,2244
1565650800000000000,1670000000,1670000000,1670000000,1670000000,170
1565701200000000000,1720000000,1720000000,1700000000,1710000000,13071
1565704800000000000,1720000000,1720000000,1630000000,1630000000,5681
1565708400000000000,1630000000,1650000000,1600000000,1600000000,5190
1565712000000000000,1600000000,1690000000,1600000000,1650000000,7999
1565715600000000000,1660000000,1690000000,1660000000,1680000000,1410
1565719200000000000,1685000000,1735000000,1670000000,1710000000,9467
1565722800000000000,1710000000,1720000000,1690000000,1700000000,24796
1565726400000000000,1710000000,1750000000,1400000000,1400000000,19909
1565730000000000000,1470000000,1550000000,1410000000,1500000000,10191
1565780400000000000,1570000000,1570000000,1570000000,1570000000,15
1565784000000000000,1560000000,1590000000,1540000000,1590000000,2462
1565787600000000000,1540000000,1540000000,1340000000,1370000000,71815
1565791200000000000,1360000000,1440000000,1360000000,1410000000,20875
1565794800000000000,1400000000,1410000000,1400000000,1410000000,2552
1565798400000000000,1410000000,1425000000,1400000000,1425000000,7178
1565802000000000000,1420000000,1450000000,1420000000,1450000000,5596
1565805600000000000,1445000000,1445000000,1405000000,1405000000,3726
1565809200000000000,1405000000,1410000000,1355000000,1390000000,28271
1565812800000000000,1400000000,1410000000,1380000000,1380000000,1571
1565816400000000000,1380000000,1380000000,1380000000,1380000000,86
1565870400000000000,1350000000,1350000000,1350000000,1350000000,500
1565874000000000000,1360000000,1370000000,1340000000,1370000000,18791
1565877600000000000,1375000000,1375000000,1280000000,1290000000,28211
1565881200000000000,1280000000,1280000000,1160000000,1180000000,58235
1565884800000000000,1180000000,1180000000,1165000000,1180000000,10144
1565888400000000000,1180000000,1180000000,1140000000,1140000000,12294
1565892000000000000,1135000000,1140000000,1120000000,1140000000,6022
1565895600000000000,1135000000,1150000000,1120000000,1130000000,22470
1565899200000000000,1130000000,1340000000,1120000000,1280000000,20783
1565902800000000000,1220000000,1280000000,1210000000,1280000000,1121
1565906400000000000,1280000000,1280000000,1260000000,1260000000,301
1565910000000000000,1260000000,1260000000,1250000000,1250000000,2472
1565956800000000000,1280000000,1300000000,1260000000,1260000000,838
1565960400000000000,1260000000,1290000000,1230000000,1230000000,20371
1565964000000000000,1250000000,1590000000,1250000000,1310000000,223749
1565967600000000000,1300000000,1360000000,1290000000,1310000000,39850
1565971200000000000,1320000000,1350000000,1310000000,1310000000,19971
1565974800000000000,1310000000,1315000000,1250000000,1260000000,35286
1565978400000000000,1260000000,1270000000,1220000000,1230000000,22856
1565982000000000000,1220000000,1270000000,1200000000,1240000000,60896
1565985600000000000,1260000000,1330000000,1230000000,1230000000,9600
1565992800000000000,1330000000,1330000000,1330000000,1330000000,76
1566216000000000000,1310000000,1310000000,1310000000,1310000000,755
1566219600000000000,1310000000,1330000000,1180000000,1180000000,42131
1566223200000000000,1190000000,1240000000,1180000000,1190000000,39302
1566226800000000000,1190000000,1195000000,1140000000,1180000000,87778
1566230400000000000,1190000000,1200000000,1190000000,1190000000,2701
1566234000000000000,1190000000,1200000000,1180000000,1190000000,12493
1566237600000000000,1190000000,1200000000,1170000000,1200000000,3200
1566241200000000000,1195000000,1195000000,1160000000,1190000000,35711
1566244800000000000,1190000000,1190000000,1190000000,1190000000,3084
1566306000000000000,1230000000,1230000000,1150000000,1160000000,9491
1566309600000000000,1170000000,1260000000,1150000000,1250000000,40013
1566313200000000000,1270000000,1270000000,1210000000,1230000000,26820
1566316800000000000,1230000000,1230000000,1180000000,1200000000,60285
1566320400000000000,1200000000,1200000000,1190000000,1200000000,13740
1566324000000000000,1195000000,1230000000,1190000000,1210000000,19709
1566327600000000000,1215000000,1220000000,1200000000,1210000000,6061
1566331200000000000,1220000000,1220000000,1220000000,1220000000,1493
1566392400000000000,1220000000,1240000000,1210000000,1210000000,3717
1566396000000000000,1200000000,1200000000,1170000000,1180000000,13627
1566399600000000000,1180000000,1310000000,1180000000,1300000000,44560
1566403200000000000,1310000000,1440000000,1310000000,1390000000,71994
1566406800000000000,1390000000,1550000000,1360000000,1390000000,83767
1566410400000000000,1380000000,1380000000,1270000000,1350000000,56053
1566414000000000000,1340000000,1380000000,1290000000,1310000000,41205
1566417600000000000,1310000000,1350000000,1310000000,1350000000,7151
1566428400000000000,1360000000,1360000000,1360000000,1360000000,895
1566475200000000000,1320000000,1320000000,1320000000,1320000000,100
1566478800000000000,1350000000,1380000000,1260000000,1270000000,31803
1566482400000000000,1280000000,1280000000,1230000000,1240000000,36045
1566486000000000000,1250000000,1260000000,1250000000,1260000000,15954
1566489600000000000,1265000000,1265000000,1265000000,1265000000,400
1566493200000000000,1260000000,1260000000,1260000000,1260000000,7485
1566496800000000000,1260000000,1265000000,1250000000,1265000000,9657
1566500400000000000,1260000000,1295000000,1250000000,1280000000,39833
1566504000000000000,1280000000,1310000000,1280000000,1310000000,1914
1566507600000000000,1310000000,1340000000,1310000000,1340000000,8774
1566565200000000000,1290000000,1290000000,1230000000,1260000000,4994
1566568800000000000,1265000000,1400000000,1265000000,1400000000,28407
1566572400000000000,1420000000,1470000000,1330000000,1330000000,52213
