ts_event,open,high,low,close,volume
1611702000000000000,4900000000,4960000000,4890000000,4940000000,3924
1611738000000000000,4820000000,4830000000,4810000000,4810000000,6307
1611741600000000000,4810000000,4830000000,4800000000,4810000000,24358
1611745200000000000,4810000000,4860000000,4700000000,4750000000,11515
1611748800000000000,4750000000,4800000000,4710000000,4710000000,8491
1611752400000000000,4710000000,4730000000,4660000000,4700000000,20645
1611756000000000000,4700000000,4720000000,4300000000,4420000000,650264
1611759600000000000,4415000000,4580000000,4415000000,4570000000,159577
1611763200000000000,4560000000,4610000000,4550000000,4550000000,64707
1611766800000000000,4550000000,4555000000,4510000000,4545000000,35474
1611770400000000000,4545000000,4545000000,4500000000,4510000000,33579
1611774000000000000,4520000000,4550000000,4500000000,4500000000,66809
1611777600000000000,4505000000,4515000000,4500000000,4510000000,109271
1611781200000000000,4510000000,4530000000,4500000000,4510000000,29036
1611784800000000000,4540000000,4640000000,4470000000,4470000000,13109
1611788400000000000,4470000000,4480000000,4440000000,4450000000,6944
1611824400000000000,4490000000,4490000000,4350000000,4410000000,24234
1611828000000000000,4420000000,4510000000,4400000000,4500000000,15970
1611831600000000000,4500000000,4590000000,4500000000,4500000000,7725
1611835200000000000,4500000000,4580000000,4450000000,4450000000,38785
1611838800000000000,4460000000,4630000000,4460000000,4630000000,21684
1611842400000000000,4630000000,4930000000,4580000000,4670000000,267555
1611846000000000000,4670000000,4850000000,4610000000,4775000000,281295
1611849600000000000,4780000000,4890000000,4680000000,4890000000,230562
1611853200000000000,4900000000,5370000000,4900000000,5140000000,751027
1611856800000000000,5135000000,5240000000,5110000000,5190000000,162548
1611860400000000000,5200000000,5225000000,5150000000,5160000000,161369
1611864000000000000,5150000000,5150000000,5050000000,5075000000,161711
1611867600000000000,5080000000,5200000000,5080000000,5120000000,124026
1611871200000000000,5120000000,5200000000,5070000000,5170000000,7978
1611874800000000000,5170000000,5180000000,5150000000,5180000000,11397
1611910800000000000,5390000000,5900000000,5380000000,5710000000,155931
1611914400000000000,5720000000,5840000000,5710000000,5710000000,77553
1611918000000000000,5710000000,5830000000,5700000000,5820000000,43170
1611921600000000000,5780000000,5950000000,5700000000,5730000000,90804
1611925200000000000,5730000000,5760000000,5420000000,5710000000,122674
1611928800000000000,5710000000,5710000000,5150000000,5350000000,736431
1611932400000000000,5350000000,5900000000,5185000000,5370000000,1245036
1611936000000000000,5375000000,5390000000,5120000000,5150000000,347735
1611939600000000000,5160000000,5210000000,4810000000,4855000000,410104
1611943200000000000,4850000000,4930000000,4800000000,4820000000,176641
1611946800000000000,4825000000,4930000000,4760000000,4770000000,165476
1611950400000000000,4770000000,4970000000,4560000000,4565000000,1401944
1611954000000000000,4560000000,4650000000,4560000000,4630000000,1277840
1611957600000000000,4630000000,4720000000,4610000000,4680000000,8553
1611961200000000000,4710000000,4740000000,4680000000,4700000000,7827
1612170000000000000,4590000000,4940000000,4590000000,4820000000,25155
1612173600000000000,4800000000,4890000000,4750000000,4880000000,11354
1612177200000000000,4830000000,4860000000,4810000000,4840000000,14855
1612180800000000000,4810000000,4850000000,4730000000,4750000000,52686
1612184400000000000,4770000000,4800000000,4700000000,4730000000,43057
1612188000000000000,4710000000,4860000000,4660000000,4700000000,390673
1612191600000000000,4710000000,4790000000,4710000000,4760000000,125624
1612195200000000000,4765000000,4880000000,4760000000,4835000000,166891
1612198800000000000,4840000000,4865000000,4810000000,4830000000,75323
1612202400000000000,4830000000,4840000000,4760000000,4820000000,86921
1612206000000000000,4820000000,4880000000,4810000000,4825000000,132652
1612209600000000000,4830000000,4880000000,4800000000,4865000000,153084
1612213200000000000,4880000000,4880000000,4800000000,4800000000,100639
1612216800000000000,4800000000,4820000000,4800000000,4820000000,261
1612220400000000000,4820000000,4850000000,4800000000,4800000000,2889
1612256400000000000,5140000000,5170000000,5000000000,5060000000,29527
1612260000000000000,5060000000,5090000000,5000000000,5060000000,7745
1612263600000000000,5060000000,5090000000,5030000000,5060000000,3125
1612267200000000000,5010000000,5010000000,5000000000,5000000000,6221
1612270800000000000,5000000000,5010000000,4930000000,4980000000,51418
1612274400000000000,4980000000,5000000000,4830000000,4920000000,268406
1612278000000000000,4920000000,4935000000,4760000000,4800000000,360838
1612281600000000000,4790000000,5035000000,4790000000,4940000000,238814
1612285200000000000,4940000000,5060000000,4930000000,4990000000,148847
1612288800000000000,4995000000,5085000000,4985000000,5085000000,147858
1612292400000000000,5085000000,5140000000,5015000000,5105000000,286636
1612296000000000000,5110000000,5175000000,5080000000,5140000000,261028
1612299600000000000,5150000000,5150000000,5100000000,5150000000,74921
1612303200000000000,5110000000,5160000000,5110000000,5160000000,1110
1612306800000000000,5160000000,5160000000,5070000000,5100000000,4264
1612342800000000000,5010000000,5140000000,5000000000,5080000000,7146
1612346400000000000,5080000000,5080000000,5010000000,5020000000,7722
1612350000000000000,5020000000,5070000000,5020000000,5040000000,6192
1612353600000000000,5060000000,5090000000,5010000000,5050000000,10888
1612357200000000000,5030000000,5190000000,5030000000,5110000000,5617
1612360800000000000,5090000000,5490000000,5060000000,5490000000,427307
1612364400000000000,5495000000,5660000000,5355000000,5620000000,781708
1612368000000000000,5620000000,6060000000,5620000000,5860000000,1119049
1612371600000000000,5870000000,5910000000,5800000000,5820000000,140626
1612375200000000000,5820000000,5870000000,5690000000,5730000000,188983
1612378800000000000,5730000000,5730000000,5660000000,5700000000,148109
1612382400000000000,5690000000,5710000000,5570000000,5610000000,259886
1612386000000000000,5610000000,5670000000,5580000000,5670000000,105551
1612389600000000000,5650000000,5670000000,5640000000,5650000000,2152
1612393200000000000,5720000000,5750000000,5610000000,5720000000,8023
1612429200000000000,5640000000,5870000000,5610000000,5680000000,27623
1612432800000000000,5690000000,5740000000,5690000000,5700000000,42381
1612436400000000000,5710000000,5940000000,5710000000,5740000000,10027
1612440000000000000,5850000000,5870000000,5750000000,5830000000,2626
1612443600000000000,5840000000,5970000000,5800000000,5920000000,40636
1612447200000000000,5890000000,5960000000,5660000000,5940000000,527942
1612450800000000000,5940000000,6015000000,5520000000,5535000000,657088
1612454400000000000,5540000000,5635000000,5500000000,5520000000,180262
1612458000000000000,5525000000,5545000000,5360000000,5510000000,331103
1612461600000000000,5520000000,5570000000,5500000000,5535000000,68111
1612465200000000000,5540000000,5600000000,5520000000,5580000000,76399
1612468800000000000,5580000000,5665000000,5570000000,5640000000,242604
1612472400000000000,5640000000,5640000000,5610000000,5610000000,53997
1612476000000000000,5610000000,5620000000,5570000000,5570000000,539
1612479600000000000,5550000000,5550000000,5520000000,5520000000,4589
1612515600000000000,5550000000,5590000000,5550000000,5590000000,983
1612519200000000000,5610000000,5630000000,5600000000,5600000000,5572
1612522800000000000,5600000000,5630000000,5600000000,5630000000,2601
1612526400000000000,5610000000,5690000000,5600000000,5670000000,8559
1612530000000000000,5640000000,5730000000,5630000000,5660000000,10808
1612533600000000000,5680000000,5830000000,5640000000,5700000000,222076
1612537200000000000,5670000000,5795000000,5670000000,5730000000,304463
1612540800000000000,5740000000,6050000000,5735000000,5955000000,666670
1612544400000000000,5955000000,5990000000,5850000000,5900000000,231306
1612548000000000000,5880000000,5970000000,5860000000,5965000000,82674
1612551600000000000,5960000000,5990000000,5880000000,5920000000,207918
1612555200000000000,5920000000,6025000000,5870000000,6020000000,313956
1612558800000000000,6020000000,6030000000,5980000000,6030000000,69975
1612562400000000000,5900000000,5910000000,5900000000,5910000000,1819
1612566000000000000,5940000000,5970000000,5910000000,5930000000,7382
1612774800000000000,6250000000,6570000000,6250000000,6480000000,70326
1612778400000000000,6480000000,6500000000,6400000000,6450000000,27411
1612782000000000000,6450000000,6610000000,6430000000,6550000000,40006
1612785600000000000,6550000000,7000000000,6500000000,7000000000,154021
1612789200000000000,7000000000,7240000000,6850000000,7040000000,265421
1612792800000000000,7000000000,7130000000,6640000000,6930000000,1156404
1612796400000000000,6920000000,7140000000,6800000000,6870000000,1417765
1612800000000000000,6865000000,6950000000,6680000000,6820000000,442125
1612803600000000000,6830000000,6940000000,6820000000,6865000000,113695
1612807200000000000,6870000000,6925000000,6860000000,6900000000,100240
1612810800000000000,6910000000,6990000000,6860000000,6985000000,139745
1612814400000000000,6980000000,7060000000,6870000000,7060000000,397893
1612818000000000000,7060000000,7150000000,7000000000,7150000000,201555
1612821600000000000,7130000000,7200000000,7100000000,7200000000,62364
1612825200000000000,7200000000,7680000000,7190000000,7550000000,223599
1612861200000000000,7660000000,8130000000,7660000000,7860000000,251761
1612864800000000000,7850000000,8010000000,7850000000,7910000000,53827
1612868400000000000,7910000000,7950000000,7750000000,7770000000,70122
1612872000000000000,7790000000,7800000000,7540000000,7560000000,81259
1612875600000000000,7670000000,7800000000,7560000000,7780000000,110617
1612879200000000000,7760000000,7790000000,7075000000,7270000000,1735098
1612882800000000000,7260000000,7585000000,7140000000,7540000000,861351
1612886400000000000,7540000000,7560000000,7160000000,7210000000,658227
1612890000000000000,7215000000,7265000000,7140000000,7195000000,324490
1612893600000000000,7195000000,8100000000,7170000000,8090000000,1088665
1612897200000000000,8090000000,8240000000,7720000000,8060000000,510456
1612900800000000000,8060000000,8100000000,7660000000,7750000000,508510
1612904400000000000,7750000000,7890000000,7630000000,7630000000,210612
1612908000000000000,7650000000,7730000000,7600000000,7630000000,3441
1612911600000000000,7620000000,7700000000,7610000000,7610000000,12239
1612947600000000000,7750000000,8000000000,7750000000,8000000000,36720
1612951200000000000,8000000000,8000000000,7900000000,8000000000,29193
1612954800000000000,8000000000,8800000000,7910000000,8550000000,169752
1612958400000000000,8550000000,8700000000,8180000000,8500000000,191331
1612962000000000000,8510000000,8700000000,8300000000,8490000000,93719
1612965600000000000,8490000000,8950000000,8030000000,8890000000,1640349
1612969200000000000,8880000000,9050000000,7900000000,8220000000,1817561
1612972800000000000,8230000000,8985000000,8180000000,8875000000,972722
1612976400000000000,8875000000,8875000000,8305000000,8440000000,514735
1612980000000000000,8450000000,8500000000,8100000000,8140000000,420601
1612983600000000000,8140000000,8310000000,8105000000,8130000000,284417
1612987200000000000,8135000000,8280000000,8110000000,8240000000,341700
1612990800000000000,8270000000,8290000000,8080000000,8120000000,226030
1612994400000000000,8200000000,8350000000,8120000000,8350000000,13699
1612998000000000000,8350000000,8440000000,8220000000,8310000000,18072
1613034000000000000,8260000000,8700000000,8260000000,8650000000,25197
1613037600000000000,8670000000,8700000000,8600000000,8630000000,26123
1613041200000000000,8630000000,8730000000,8610000000,8670000000,51387
1613044800000000000,8700000000,8710000000,8590000000,8610000000,14497
1613048400000000000,8610000000,9200000000,8580000000,9060000000,177518
1613052000000000000,9070000000,9550000000,8830000000,9520000000,1084436
1613055600000000000,9510000000,10640000000,9440000000,10510000000,2003402
1613059200000000000,10540000000,10690000000,9530000000,9700000000,1254306
1613062800000000000,9680000000,9920000000,9360000000,9920000000,790042
1613066400000000000,9915000000,10235000000,9915000000,10130000000,458216
1613070000000000000,10120000000,10900000000,9900000000,10870000000,834726
1613073600000000000,10870000000,11140000000,10520000000,10650000000,1685574
1613077200000000000,10650000000,10750000000,10050000000,10400000000,225075
1613080800000000000,10400000000,10700000000,10300000000,10700000000,9228
1613084400000000000,10700000000,10750000000,10380000000,10570000000,26599
1613120400000000000,11000000000,11200000000,10450000000,10700000000,27939
1613124000000000000,10730000000,11410000000,10730000000,11080000000,54745
1613127600000000000,11080000000,11860000000,11080000000,11600000000,41887
1613131200000000000,11600000000,11600000000,10760000000,11050000000,81199
1613134800000000000,11070000000,11490000000,10800000000,10800000000,56725
1613138400000000000,10810000000,11020000000,9800000000,10820000000,1201681
1613142000000000000,10850000000,11230000000,10445000000,10820000000,756119
1613145600000000000,10815000000,11640000000,10715000000,11610000000,731259
