ts_event,open,high,low,close,volume
1564498800000000000,111720000000,111810000000,111220000000,111420000000,209037
1564502400000000000,111420000000,111840000000,111400000000,111630000000,171327
1564506000000000000,111635000000,111980000000,111470000000,111840000000,201364
1564509600000000000,111830000000,112290000000,111830000000,112130000000,225265
1564513200000000000,112125000000,112200000000,111720000000,112080000000,475421
1564516800000000000,112040000000,112190000000,111550000000,111750000000,489016
1564520400000000000,111900000000,111900000000,111850000000,111850000000,294
1564524000000000000,112000000000,112000000000,112000000000,112000000000,70
1564527600000000000,112030000000,112030000000,112030000000,112030000000,2280
1564567200000000000,112400000000,112400000000,112200000000,112200000000,481
1564570800000000000,112200000000,112250000000,112080000000,112250000000,898
1564574400000000000,112310000000,112500000000,112310000000,112340000000,610
1564578000000000000,112340000000,112480000000,110470000000,110710000000,479547
1564581600000000000,110710000000,110970000000,110300000000,110840000000,356656
1564585200000000000,110840000000,111780000000,110840000000,111700000000,203871
1564588800000000000,111700000000,111750000000,111560000000,111620000000,136822
1564592400000000000,111625000000,111790000000,110720000000,111270000000,335790
1564596000000000000,111260000000,111390000000,109430000000,110600000000,661823
1564599600000000000,110560000000,111120000000,110120000000,110420000000,842993
1564603200000000000,110400000000,110420000000,109920000000,110190000000,852668
1564606800000000000,109910000000,110200000000,109910000000,110200000000,381
1564610400000000000,110000000000,110000000000,110000000000,110000000000,481
1564614000000000000,110000000000,110380000000,109910000000,109910000000,192
1564650000000000000,110990000000,110990000000,110990000000,110990000000,100
1564657200000000000,110750000000,110750000000,110650000000,110650000000,89
1564660800000000000,110800000000,110800000000,110530000000,110650000000,1536
1564664400000000000,110800000000,111470000000,110200000000,111110000000,347199
1564668000000000000,111050000000,112440000000,111050000000,112250000000,252106
1564671600000000000,112250000000,112440000000,111740000000,111850000000,237019
1564675200000000000,111840000000,111955000000,111510000000,111730000000,166969
1564678800000000000,111715000000,111890000000,109840000000,110490000000,364867
1564682400000000000,110450000000,110880000000,109665000000,110260000000,432533
1564686000000000000,110300000000,111070000000,109930000000,110810000000,627093
1564689600000000000,110810000000,111080000000,110110000000,110550000000,464579
1564696800000000000,110430000000,110430000000,110020000000,110020000000,165
1564700400000000000,110500000000,110500000000,110300000000,110300000000,105
1564736400000000000,109400000000,109570000000,109400000000,109570000000,1000
1564740000000000000,109680000000,109890000000,109680000000,109860000000,1600
1564743600000000000,109880000000,109930000000,109700000000,109800000000,479
1564747200000000000,110100000000,110100000000,109300000000,109800000000,1486
1564750800000000000,109990000000,111300000000,106890000000,107680000000,780207
1564754400000000000,107660000000,107900000000,105970000000,106000000000,626988
1564758000000000000,106040000000,107100000000,105830000000,106850000000,468811
1564761600000000000,106870000000,107230000000,106450000000,106570000000,251602
1564765200000000000,106550000000,106620000000,106010000000,106200000000,231629
1564768800000000000,106185000000,106930000000,106110000000,106640000000,218532
1564772400000000000,106670000000,107370000000,106490000000,107080000000,698993
1564776000000000000,107080000000,107200000000,106900000000,107000000000,549916
1564779600000000000,107200000000,107560000000,107200000000,107480000000,245
1564786800000000000,107370000000,107370000000,107370000000,107370000000,4
1564992000000000000,105640000000,105640000000,105000000000,105000000000,67
1564995600000000000,104750000000,105220000000,104610000000,105200000000,528
1564999200000000000,105170000000,105170000000,104700000000,105030000000,1157
1565002800000000000,105060000000,105100000000,104360000000,104520000000,3447
1565006400000000000,104770000000,104810000000,104110000000,104110000000,2882
1565010000000000000,104000000000,104930000000,102800000000,104840000000,609896
1565013600000000000,104830000000,104970000000,104010000000,104450000000,343478
1565017200000000000,104460000000,105370000000,104440000000,104860000000,380980
1565020800000000000,104850000000,105040000000,104330000000,104350000000,295143
1565024400000000000,104320000000,105060000000,103860000000,103890000000,371200
1565028000000000000,103880000000,103980000000,102770000000,102830000000,341306
1565031600000000000,102840000000,103860000000,102410000000,103600000000,818034
1565035200000000000,103600000000,103780000000,103000000000,103000000000,1122650
1565038800000000000,103000000000,103000000000,102660000000,102660000000,185
1565042400000000000,102660000000,102700000000,101530000000,102000000000,5672
1565046000000000000,101810000000,101850000000,100960000000,101790000000,1772
1565078400000000000,103520000000,104380000000,103400000000,104230000000,2088
1565082000000000000,104230000000,104510000000,104230000000,104430000000,244
1565085600000000000,104300000000,104710000000,104300000000,104410000000,584
1565089200000000000,104330000000,105000000000,104300000000,104730000000,4369
1565092800000000000,104730000000,104940000000,104500000000,104600000000,2996
1565096400000000000,104600000000,106000000000,104510000000,105470000000,410159
1565100000000000000,105440000000,105930000000,104560000000,105010000000,240722
1565103600000000000,105030000000,105240000000,104540000000,105170000000,227549
1565107200000000000,105210000000,105410000000,104610000000,104720000000,171624
1565110800000000000,104740000000,105110000000,104660000000,104750000000,145663
1565114400000000000,104730000000,105300000000,104470000000,104860000000,155217
1565118000000000000,104870000000,105250000000,104530000000,105000000000,474663
1565121600000000000,105030000000,105210000000,104500000000,104500000000,742612
1565132400000000000,104000000000,104200000000,103910000000,104200000000,212
1565164800000000000,105270000000,105390000000,105270000000,105390000000,60
1565168400000000000,105400000000,105640000000,105400000000,105580000000,105
1565172000000000000,105500000000,105500000000,105500000000,105500000000,200
1565175600000000000,105350000000,105360000000,105200000000,105200000000,921
1565179200000000000,105100000000,105290000000,103110000000,103500000000,3330
1565182800000000000,103500000000,104610000000,103300000000,104410000000,401390
1565186400000000000,104410000000,105870000000,104220000000,105670000000,269064
1565190000000000000,105640000000,105920000000,105090000000,105310000000,238152
1565193600000000000,105350000000,105660000000,105030000000,105510000000,222468
1565197200000000000,105510000000,106420000000,105440000000,106100000000,203558
1565200800000000000,106110000000,106990000000,105950000000,106970000000,245480
1565204400000000000,106950000000,107150000000,106560000000,106630000000,657303
1565208000000000000,106630000000,107220000000,106630000000,107170000000,731224
1565211600000000000,106710000000,106710000000,106520000000,106630000000,184
1565215200000000000,106620000000,106620000000,106620000000,106620000000,38
1565218800000000000,106800000000,106990000000,106520000000,106520000000,408
1565258400000000000,107420000000,107560000000,107420000000,107560000000,178
1565262000000000000,107050000000,107200000000,107000000000,107140000000,2455
1565265600000000000,107230000000,107280000000,107040000000,107150000000,3141
1565269200000000000,107400000000,108000000000,106670000000,107510000000,336803
1565272800000000000,107480000000,108140000000,107220000000,108090000000,273876
1565276400000000000,108055000000,108075000000,107400000000,107480000000,240201
1565280000000000000,107500000000,107630000000,107110000000,107230000000,256685
1565283600000000000,107220000000,107280000000,106830000000,106900000000,174367
1565287200000000000,106890000000,106890000000,106240000000,106290000000,230798
1565290800000000000,106280000000,106800000000,106080000000,106800000000,567921
1565294400000000000,106790000000,106800000000,106650000000,106730000000,772779
1565298000000000000,106520000000,106980000000,106520000000,106520000000,31
1565301600000000000,106500000000,106500000000,106280000000,106500000000,1548
1565305200000000000,106500000000,106500000000,106500000000,106500000000,197
1565344800000000000,106000000000,106200000000,106000000000,106200000000,120
1565348400000000000,105900000000,105900000000,105900000000,105900000000,75
1565352000000000000,105900000000,106280000000,105900000000,106280000000,124
1565355600000000000,106300000000,106530000000,104940000000,105810000000,338182
1565359200000000000,105800000000,106010000000,104960000000,105570000000,257380
1565362800000000000,105550000000,105580000000,104460000000,104720000000,200765
1565366400000000000,104760000000,105870000000,104730000000,105500000000,125678
1565370000000000000,105540000000,106075000000,105500000000,105500000000,155106
1565373600000000000,105480000000,105770000000,105300000000,105300000000,144611
1565377200000000000,105280000000,105650000000,104750000000,104820000000,628798
1565380800000000000,104820000000,105130000000,104810000000,105130000000,1450429
1565384400000000000,104860000000,104860000000,104860000000,104860000000,2
1565596800000000000,104260000000,104260000000,104260000000,104260000000,10
1565600400000000000,104770000000,104770000000,104250000000,104250000000,305
