ts_event,open,high,low,close,volume
1678813200000000000,14105000000,14145000000,13925000000,13955000000,531898
1678816800000000000,13960000000,13975000000,13870000000,13885000000,408452
1678820400000000000,13885000000,14085000000,13775000000,14040000000,1442878
1678824000000000000,14050000000,14100000000,14030000000,14050000000,2379783
1678827600000000000,14050000000,14050000000,14050000000,14050000000,1
1678867200000000000,14120000000,14120000000,14120000000,14120000000,2
1678870800000000000,13990000000,14000000000,13990000000,14000000000,10
1678874400000000000,13970000000,13970000000,13970000000,13970000000,2
1678878000000000000,13740000000,13780000000,13710000000,13710000000,1247
1678881600000000000,13650000000,13890000000,13650000000,13700000000,1382
1678885200000000000,13690000000,13850000000,13480000000,13520000000,424311
1678888800000000000,13510000000,13665000000,13420000000,13595000000,446763
1678892400000000000,13590000000,13745000000,13570000000,13605000000,258015
1678896000000000000,13610000000,13640000000,13415000000,13430000000,288043
1678899600000000000,13435000000,13570000000,13405000000,13530000000,250883
1678903200000000000,13535000000,13670000000,13460000000,13605000000,385598
1678906800000000000,13605000000,13675000000,13460000000,13580000000,1220255
1678910400000000000,13570000000,13610000000,13570000000,13590000000,2032492
1678917600000000000,13600000000,13680000000,13600000000,13680000000,137
1678921200000000000,13590000000,13590000000,13590000000,13590000000,15
1678968000000000000,13540000000,13550000000,13540000000,13550000000,27
1678971600000000000,13480000000,13560000000,13390000000,13510000000,315083
1678975200000000000,13515000000,13715000000,13405000000,13660000000,353448
1678978800000000000,13660000000,13910000000,13540000000,13890000000,395627
1678982400000000000,13890000000,13915000000,13725000000,13915000000,310466
1678986000000000000,13915000000,14215000000,13910000000,14215000000,375319
1678989600000000000,14215000000,14230000000,14055000000,14150000000,276950
1678993200000000000,14155000000,14210000000,14100000000,14160000000,824637
1678996800000000000,14160000000,14160000000,14160000000,14160000000,1802167
1679000400000000000,14200000000,14200000000,14200000000,14200000000,74
1679004000000000000,14120000000,14120000000,14100000000,14100000000,387
1679007600000000000,14170000000,14190000000,14170000000,14190000000,300
1679043600000000000,14350000000,14640000000,14350000000,14510000000,8778
1679047200000000000,14620000000,14620000000,14530000000,14560000000,3628
1679050800000000000,14540000000,14900000000,14540000000,14700000000,13174
1679054400000000000,14740000000,14750000000,14540000000,14570000000,8135
1679058000000000000,14580000000,14885000000,14465000000,14640000000,3158179
1679061600000000000,14640000000,14760000000,14260000000,14320000000,512404
1679065200000000000,14310000000,14345000000,14195000000,14275000000,295403
1679068800000000000,14280000000,14365000000,14245000000,14365000000,304974
1679072400000000000,14370000000,14520000000,14360000000,14515000000,280201
1679076000000000000,14520000000,14555000000,14320000000,14365000000,248641
1679079600000000000,14365000000,14450000000,14240000000,14340000000,1062225
1679083200000000000,14340000000,14340000000,14320000000,14330000000,10549474
1679086800000000000,14350000000,14350000000,14350000000,14350000000,1
1679090400000000000,14450000000,14450000000,14440000000,14450000000,738
1679094000000000000,14450000000,14480000000,14450000000,14470000000,70
1679299200000000000,14320000000,14340000000,14260000000,14340000000,1037
1679310000000000000,14330000000,14340000000,14330000000,14340000000,40
1679313600000000000,14440000000,14490000000,14430000000,14490000000,835
1679317200000000000,14480000000,14500000000,14230000000,14280000000,468322
1679320800000000000,14280000000,14505000000,14150000000,14495000000,372110
1679324400000000000,14500000000,14540000000,14300000000,14305000000,235349
1679328000000000000,14305000000,14320000000,14115000000,14195000000,263057
1679331600000000000,14190000000,14300000000,14185000000,14235000000,185845
1679335200000000000,14230000000,14245000000,14150000000,14180000000,223333
1679338800000000000,14180000000,14300000000,14165000000,14250000000,800799
1679342400000000000,14240000000,14240000000,14210000000,14210000000,1601273
1679385600000000000,14240000000,14240000000,14240000000,14240000000,1
1679389200000000000,14240000000,14240000000,14240000000,14240000000,22
1679396400000000000,14340000000,14390000000,14340000000,14390000000,101
1679400000000000000,14440000000,14460000000,14410000000,14410000000,2142
1679403600000000000,14440000000,14670000000,14340000000,14475000000,272137
1679407200000000000,14480000000,14715000000,14435000000,14670000000,331881
1679410800000000000,14665000000,14770000000,14635000000,14725000000,285815
1679414400000000000,14730000000,15020000000,14730000000,14980000000,456582
1679418000000000000,14985000000,15090000000,14905000000,15070000000,375861
1679421600000000000,15075000000,15075000000,14965000000,14985000000,409924
1679425200000000000,14980000000,15140000000,14970000000,15100000000,1260031
1679428800000000000,15090000000,15090000000,15030000000,15030000000,2231890
1679472000000000000,15070000000,15070000000,15000000000,15000000000,26
1679475600000000000,15000000000,15000000000,15000000000,15000000000,82
1679479200000000000,15130000000,15190000000,15130000000,15190000000,15
1679482800000000000,15100000000,15100000000,15090000000,15090000000,400
1679486400000000000,15030000000,15030000000,15030000000,15030000000,2
1679490000000000000,15030000000,15150000000,14955000000,15060000000,247650
1679493600000000000,15060000000,15085000000,14820000000,14820000000,305760
1679497200000000000,14825000000,14905000000,14780000000,14795000000,183270
1679500800000000000,14795000000,14860000000,14755000000,14850000000,171842
1679504400000000000,14845000000,15025000000,14805000000,15010000000,191079
1679508000000000000,15020000000,15260000000,14960000000,15000000000,511558
1679511600000000000,14990000000,15045000000,14480000000,14500000000,1259154
1679515200000000000,14510000000,14550000000,14510000000,14550000000,1339294
1679518800000000000,14500000000,14500000000,14500000000,14500000000,10
1679522400000000000,14520000000,14600000000,14520000000,14600000000,1600
1679526000000000000,14600000000,14600000000,14590000000,14590000000,2001
1679565600000000000,14870000000,14870000000,14870000000,14870000000,300
1679569200000000000,14660000000,14660000000,14640000000,14660000000,1053
1679572800000000000,14650000000,14650000000,14590000000,14640000000,5714
1679576400000000000,14630000000,14830000000,14615000000,14720000000,314240
1679580000000000000,14730000000,14995000000,14730000000,14945000000,212971
1679583600000000000,14950000000,14960000000,14740000000,14740000000,220499
1679587200000000000,14730000000,14775000000,14630000000,14675000000,171147
1679590800000000000,14680000000,14710000000,14500000000,14505000000,184338
1679594400000000000,14505000000,14535000000,14240000000,14335000000,230103
1679598000000000000,14340000000,14595000000,14240000000,14520000000,964473
1679601600000000000,14530000000,14570000000,14490000000,14490000000,1576159
1679605200000000000,14540000000,14540000000,14530000000,14530000000,189
1679608800000000000,14530000000,14530000000,14530000000,14530000000,500
1679648400000000000,14530000000,14530000000,14530000000,14530000000,1
1679655600000000000,14410000000,14440000000,14400000000,14400000000,414
1679659200000000000,14340000000,14370000000,14340000000,14370000000,3044
1679662800000000000,14350000000,14350000000,13960000000,14095000000,482258
1679666400000000000,14095000000,14220000000,13745000000,13895000000,478313
1679670000000000000,13885000000,13980000000,13730000000,13980000000,425995
1679673600000000000,13975000000,14050000000,13890000000,13920000000,184723
1679677200000000000,13920000000,14055000000,13860000000,13960000000,160057
1679680800000000000,13965000000,14105000000,13945000000,14060000000,179742
1679684400000000000,14065000000,14085000000,13960000000,14020000000,625985
1679688000000000000,14000000000,14020000000,14000000000,14020000000,1714360
1679695200000000000,14010000000,14050000000,14010000000,14050000000,88
1679907600000000000,14080000000,14080000000,13850000000,13850000000,856
1679914800000000000,14090000000,14200000000,14090000000,14200000000,269
1679918400000000000,14200000000,14240000000,14200000000,14230000000,15884
1679922000000000000,14230000000,14415000000,14130000000,14260000000,465245
1679925600000000000,14260000000,14510000000,14260000000,14385000000,460764
1679929200000000000,14385000000,14395000000,14190000000,14215000000,183533
1679932800000000000,14215000000,14355000000,14215000000,14325000000,123907
1679936400000000000,14330000000,14405000000,14295000000,14365000000,127776
1679940000000000000,14365000000,14485000000,14325000000,14465000000,129689
1679943600000000000,14465000000,14490000000,14320000000,14340000000,581863
1679947200000000000,14340000000,14420000000,14340000000,14380000000,1521666
1680001200000000000,14280000000,14280000000,14280000000,14280000000,17
1680004800000000000,14310000000,14440000000,14270000000,14440000000,7535
1680008400000000000,14410000000,14540000000,14340000000,14370000000,360129
1680012000000000000,14365000000,14540000000,14350000000,14410000000,274147
1680015600000000000,14405000000,14480000000,14405000000,14450000000,245397
1680019200000000000,14460000000,14515000000,14420000000,14505000000,219333
1680022800000000000,14510000000,14575000000,14450000000,14475000000,185840
1680026400000000000,14475000000,14515000000,14420000000,14495000000,209624
1680030000000000000,14495000000,14545000000,14415000000,14500000000,857454
1680033600000000000,14480000000,14480000000,14410000000,14410000000,899208
1680080400000000000,14620000000,14620000000,14620000000,14620000000,500
1680087600000000000,14620000000,14620000000,14600000000,14600000000,602
1680091200000000000,14620000000,14630000000,14620000000,14630000000,27
1680094800000000000,14640000000,14720000000,14500000000,14560000000,345443
1680098400000000000,14565000000,14645000000,14405000000,14445000000,205637
1680102000000000000,14445000000,14545000000,14415000000,14535000000,274742
1680105600000000000,14535000000,14555000000,14395000000,14435000000,296165
1680109200000000000,14435000000,14495000000,14435000000,14475000000,182349
1680112800000000000,14475000000,14600000000,14460000000,14585000000,219762
1680116400000000000,14585000000,14690000000,14555000000,14660000000,637457
1680120000000000000,14660000000,14680000000,14660000000,14680000000,1632793
1680123600000000000,14700000000,14720000000,14660000000,14660000000,294
1680170400000000000,14700000000,14700000000,14700000000,14700000000,36
1680174000000000000,14700000000,14710000000,14670000000,14710000000,2155
1680177600000000000,14730000000,14730000000,14700000000,14700000000,174
1680181200000000000,14750000000,15040000000,14750000000,14900000000,434189
1680184800000000000,14895000000,14905000000,14765000000,14820000000,298074
1680188400000000000,14825000000,14910000000,14775000000,14840000000,339713
1680192000000000000,14845000000,14850000000,14780000000,14815000000,178389
1680195600000000000,14815000000,14880000000,14765000000,14820000000,194760
1680199200000000000,14820000000,14865000000,14805000000,14865000000,172951
1680202800000000000,14860000000,14890000000,14805000000,14840000000,678526
1680206400000000000,14850000000,14850000000,14810000000,14810000000,1119113
1680253200000000000,15060000000,15060000000,15060000000,15060000000,100
1680256800000000000,14860000000,14860000000,14860000000,14860000000,98
