ts_event,open,high,low,close,volume
1583164800000000000,3960000000,4055000000,3960000000,4005000000,569364
1583168400000000000,4005000000,4100000000,3980000000,4055000000,520373
1583172000000000000,4060000000,4060000000,3985000000,4030000000,461857
1583175600000000000,4030000000,4070000000,4000000000,4030000000,507676
1583179200000000000,4040000000,4100000000,4015000000,4100000000,429705
1583182800000000000,4100000000,4100000000,4030000000,4060000000,7943
1583186400000000000,4060000000,4070000000,4060000000,4070000000,4312
1583190000000000000,4070000000,4090000000,4070000000,4090000000,5479
1583226000000000000,4140000000,4140000000,4070000000,4130000000,18466
1583229600000000000,4110000000,4120000000,4100000000,4100000000,5050
1583233200000000000,4090000000,4110000000,4000000000,4010000000,18945
1583236800000000000,4060000000,4100000000,4010000000,4050000000,33272
1583240400000000000,4050000000,4080000000,4030000000,4040000000,40018
1583244000000000000,4050000000,4160000000,4005000000,4100000000,771499
1583247600000000000,4110000000,4210000000,4075000000,4175000000,831758
1583251200000000000,4175000000,4175000000,4025000000,4060000000,587859
1583254800000000000,4065000000,4085000000,4030000000,4055000000,225083
1583258400000000000,4055000000,4055000000,3955000000,3975000000,577055
1583262000000000000,3975000000,4045000000,3955000000,4045000000,439843
1583265600000000000,4040000000,4070000000,4005000000,4060000000,718431
1583269200000000000,4050000000,4050000000,4000000000,4020000000,3147
1583272800000000000,4020000000,4020000000,4020000000,4020000000,18557
1583276400000000000,4020000000,4020000000,4000000000,4020000000,16905
1583312400000000000,4070000000,4110000000,4070000000,4100000000,14358
1583316000000000000,4090000000,4100000000,4070000000,4100000000,4720
1583319600000000000,4070000000,4080000000,4020000000,4050000000,44410
1583323200000000000,4060000000,4070000000,4030000000,4050000000,59952
1583326800000000000,4060000000,4060000000,4030000000,4040000000,60400
1583330400000000000,4030000000,4060000000,3965000000,3980000000,602539
1583334000000000000,3990000000,3995000000,3870000000,3895000000,786205
1583337600000000000,3900000000,3925000000,3810000000,3815000000,624720
1583341200000000000,3810000000,3880000000,3775000000,3880000000,421820
1583344800000000000,3875000000,3900000000,3830000000,3845000000,359405
1583348400000000000,3845000000,3870000000,3835000000,3845000000,336302
1583352000000000000,3845000000,3870000000,3835000000,3860000000,552854
1583355600000000000,3870000000,3900000000,3870000000,3880000000,1863
1583359200000000000,3890000000,3900000000,3870000000,3880000000,10546
1583362800000000000,3880000000,3890000000,3870000000,3880000000,13413
1583398800000000000,3910000000,3910000000,3810000000,3870000000,18264
1583402400000000000,3870000000,3880000000,3820000000,3880000000,22110
1583406000000000000,3870000000,3890000000,3870000000,3880000000,30672
1583409600000000000,3870000000,3890000000,3850000000,3850000000,11498
1583413200000000000,3840000000,3860000000,3750000000,3760000000,754815
1583416800000000000,3760000000,3840000000,3710000000,3715000000,3658214
1583420400000000000,3710000000,3835000000,3680000000,3800000000,2119955
1583424000000000000,3800000000,3890000000,3795000000,3840000000,886040
1583427600000000000,3845000000,3865000000,3775000000,3785000000,685323
1583431200000000000,3785000000,3785000000,3680000000,3725000000,999251
1583434800000000000,3730000000,3735000000,3700000000,3705000000,355284
1583438400000000000,3705000000,3745000000,3680000000,3715000000,1295496
1583442000000000000,3710000000,3740000000,3700000000,3740000000,4512
1583445600000000000,3750000000,3750000000,3710000000,3720000000,550
1583449200000000000,3720000000,3730000000,3720000000,3720000000,6402
1583485200000000000,3740000000,3740000000,3670000000,3670000000,8847
1583488800000000000,3670000000,3700000000,3650000000,3690000000,78891
1583492400000000000,3690000000,3690000000,3660000000,3670000000,68875
1583496000000000000,3670000000,3680000000,3620000000,3620000000,79973
1583499600000000000,3620000000,3650000000,3610000000,3640000000,21735
1583503200000000000,3640000000,3650000000,3510000000,3545000000,1207393
1583506800000000000,3550000000,3640000000,3510000000,3605000000,626623
1583510400000000000,3605000000,3605000000,3510000000,3515000000,339787
1583514000000000000,3515000000,3560000000,3500000000,3525000000,634668
1583517600000000000,3525000000,3530000000,3500000000,3510000000,501106
1583521200000000000,3510000000,3520000000,3425000000,3465000000,849791
1583524800000000000,3460000000,3540000000,3445000000,3540000000,967434
1583528400000000000,3530000000,3540000000,3510000000,3540000000,9627
1583532000000000000,3530000000,3530000000,3510000000,3530000000,5380
1583535600000000000,3540000000,3550000000,3530000000,3540000000,31610
1583740800000000000,3390000000,3390000000,3030000000,3160000000,306507
1583744400000000000,3160000000,3190000000,3110000000,3160000000,182773
1583748000000000000,3170000000,3200000000,3160000000,3170000000,77594
1583751600000000000,3180000000,3190000000,3020000000,3030000000,409797
1583755200000000000,3030000000,3050000000,2990000000,3030000000,241386
1583758800000000000,3020000000,3070000000,2995000000,3060000000,201681
1583762400000000000,3060000000,3285000000,3030000000,3260000000,1374508
1583766000000000000,3260000000,3460000000,3240000000,3445000000,877834
1583769600000000000,3440000000,3535000000,3420000000,3455000000,494490
1583773200000000000,3455000000,3465000000,3325000000,3365000000,389847
1583776800000000000,3360000000,3375000000,3265000000,3375000000,373982
1583780400000000000,3370000000,3400000000,3290000000,3300000000,501119
1583784000000000000,3290000000,3290000000,3250000000,3250000000,19699
1583787600000000000,3250000000,3250000000,3200000000,3200000000,46639
1583791200000000000,3210000000,3260000000,3170000000,3200000000,46443
1583794800000000000,3200000000,3400000000,3200000000,3380000000,92812
1583827200000000000,3430000000,3560000000,3430000000,3500000000,203523
1583830800000000000,3500000000,3640000000,3500000000,3640000000,130703
1583834400000000000,3620000000,3630000000,3510000000,3560000000,93817
1583838000000000000,3550000000,3610000000,3520000000,3570000000,45199
1583841600000000000,3570000000,3570000000,3440000000,3480000000,110500
1583845200000000000,3480000000,3535000000,3420000000,3485000000,291512
1583848800000000000,3485000000,3540000000,3320000000,3345000000,845257
1583852400000000000,3345000000,3380000000,3290000000,3365000000,364025
1583856000000000000,3365000000,3440000000,3365000000,3420000000,220045
1583859600000000000,3410000000,3420000000,3355000000,3370000000,211064
1583863200000000000,3365000000,3420000000,3340000000,3415000000,405604
1583866800000000000,3415000000,3500000000,3415000000,3500000000,426620
1583870400000000000,3500000000,3500000000,3470000000,3470000000,3259
1583874000000000000,3460000000,3480000000,3460000000,3480000000,4179
1583877600000000000,3480000000,3490000000,3480000000,3490000000,1400
1583881200000000000,3480000000,3490000000,3410000000,3410000000,20049
1583913600000000000,3400000000,3400000000,3380000000,3390000000,2430
1583917200000000000,3400000000,3450000000,3380000000,3450000000,9318
1583920800000000000,3450000000,3460000000,3420000000,3420000000,16226
1583924400000000000,3430000000,3450000000,3410000000,3420000000,4768
1583928000000000000,3410000000,3420000000,3350000000,3360000000,34193
1583931600000000000,3360000000,3490000000,3360000000,3490000000,342248
1583935200000000000,3490000000,3520000000,3400000000,3415000000,509225
1583938800000000000,3410000000,3435000000,3400000000,3415000000,181580
1583942400000000000,3410000000,3440000000,3355000000,3370000000,280657
1583946000000000000,3360000000,3360000000,3330000000,3345000000,220848
1583949600000000000,3340000000,3345000000,3295000000,3305000000,313871
1583953200000000000,3310000000,3365000000,3265000000,3325000000,876104
1583956800000000000,3320000000,3330000000,3310000000,3310000000,3539
1583960400000000000,3300000000,3310000000,3280000000,3300000000,6384
1583964000000000000,3300000000,3300000000,3300000000,3300000000,1434
1583967600000000000,3340000000,3340000000,3310000000,3320000000,10141
1584000000000000000,3200000000,3200000000,3100000000,3150000000,94097
1584003600000000000,3150000000,3170000000,3100000000,3140000000,84411
1584007200000000000,3120000000,3150000000,3100000000,3120000000,42580
1584010800000000000,3140000000,3140000000,3030000000,3050000000,89023
1584014400000000000,3040000000,3100000000,3010000000,3100000000,77887
1584018000000000000,3100000000,3100000000,3010000000,3070000000,517124
1584021600000000000,3070000000,3225000000,3040000000,3170000000,1304865
1584025200000000000,3170000000,3180000000,3030000000,3040000000,965556
1584028800000000000,3040000000,3080000000,2980000000,3075000000,610170
1584032400000000000,3075000000,3130000000,3075000000,3125000000,408551
1584036000000000000,3130000000,3165000000,3130000000,3150000000,253999
1584039600000000000,3155000000,3180000000,3135000000,3140000000,264088
1584043200000000000,3130000000,3260000000,3120000000,3150000000,256365
1584046800000000000,3150000000,3150000000,3020000000,3040000000,96114
1584050400000000000,3080000000,3080000000,3020000000,3020000000,16916
1584054000000000000,3050000000,3050000000,3020000000,3020000000,16007
1584086400000000000,3200000000,3300000000,3180000000,3200000000,74114
1584090000000000000,3200000000,3260000000,3200000000,3260000000,37777
1584093600000000000,3250000000,3250000000,3220000000,3230000000,24194
1584097200000000000,3230000000,3310000000,3210000000,3310000000,93374
1584100800000000000,3300000000,3350000000,3270000000,3300000000,96821
1584104400000000000,3300000000,3320000000,3050000000,3065000000,762470
1584108000000000000,3070000000,3150000000,3055000000,3090000000,493159
1584111600000000000,3095000000,3100000000,2990000000,2995000000,503957
1584115200000000000,3000000000,3105000000,2990000000,3090000000,242910
1584118800000000000,3095000000,3160000000,3070000000,3155000000,252484
1584122400000000000,3155000000,3160000000,3120000000,3155000000,96023
1584126000000000000,3150000000,3160000000,3080000000,3120000000,447510
1584129600000000000,3120000000,3120000000,3100000000,3110000000,13531
1584133200000000000,3110000000,3120000000,3110000000,3120000000,3077
1584136800000000000,3120000000,3140000000,3110000000,3140000000,29367
1584140400000000000,3140000000,3150000000,3140000000,3150000000,13428
1584345600000000000,3000000000,3000000000,2900000000,2910000000,123115
1584349200000000000,2920000000,2920000000,2860000000,2860000000,86323
1584352800000000000,2850000000,2880000000,2830000000,2840000000,83116
1584356400000000000,2870000000,2970000000,2850000000,2880000000,103408
1584360000000000000,2880000000,2890000000,2850000000,2870000000,73399
1584363600000000000,2870000000,2930000000,2750000000,2840000000,392939
1584367200000000000,2830000000,2905000000,2765000000,2870000000,606925
1584370800000000000,2865000000,3075000000,2865000000,3055000000,617642
1584374400000000000,3055000000,3105000000,3010000000,3020000000,632475
1584378000000000000,3020000000,3045000000,3000000000,3005000000,226896
1584381600000000000,3000000000,3035000000,3000000000,3035000000,309830
1584385200000000000,3035000000,3045000000,2940000000,2945000000,376109
1584388800000000000,2920000000,2990000000,2920000000,2980000000,8669
1584392400000000000,2980000000,2980000000,2900000000,2970000000,64889
1584396000000000000,2960000000,2970000000,2960000000,2960000000,1590
1584399600000000000,2980000000,3010000000,2980000000,3000000000,17278
1584432000000000000,3050000000,3160000000,3020000000,3020000000,142600
1584435600000000000,3020000000,3040000000,2980000000,3000000000,33654
1584439200000000000,3000000000,3100000000,2990000000,3090000000,49863
1584442800000000000,3090000000,3090000000,3040000000,3040000000,24562
1584446400000000000,3020000000,3040000000,3000000000,3000000000,19589
1584450000000000000,3000000000,3040000000,2830000000,2830000000,357876
1584453600000000000,2830000000,2925000000,2790000000,2915000000,518696
1584457200000000000,2920000000,3020000000,2915000000,3020000000,319068
1584460800000000000,3025000000,3115000000,2850000000,2865000000,484878
1584464400000000000,2870000000,2970000000,2860000000,2955000000,258600
1584468000000000000,2955000000,3040000000,2930000000,3025000000,265278
1584471600000000000,3025000000,3025000000,2900000000,2900000000,382277
1584475200000000000,2910000000,3000000000,2910000000,2990000000,8760
1584478800000000000,2990000000,2990000000,2980000000,2990000000,8068
1584482400000000000,3000000000,3010000000,2980000000,2980000000,38841
1584486000000000000,2960000000,2980000000,2940000000,2940000000,32707
1584518400000000000,2880000000,2900000000,2790000000,2900000000,77828
1584522000000000000,2900000000,2900000000,2810000000,2830000000,27875
1584525600000000000,2830000000,2850000000,2790000000,2800000000,73196
1584529200000000000,2800000000,2900000000,2070000000,2270000000,1212031
1584532800000000000,2270000000,2390000000,2150000000,2370000000,938498
1584536400000000000,2370000000,2500000000,2210000000,2460000000,2248944
1584540000000000000,2450000000,2575000000,2330000000,2385000000,912976
1584543600000000000,2385000000,2385000000,2300000000,2315000000,658154
1584547200000000000,2315000000,2365000000,2305000000,2305000000,402305
