ts_event,open,high,low,close,volume
1658325600000000000,6720000000,6995000000,6695000000,6995000000,604119
1658329200000000000,6995000000,7060000000,6950000000,7020000000,555676
1658332800000000000,7020000000,7075000000,6865000000,6945000000,570737
1658336400000000000,6945000000,6955000000,6830000000,6895000000,322394
1658340000000000000,6895000000,6980000000,6895000000,6955000000,237484
1658343600000000000,6955000000,6975000000,6940000000,6965000000,797399
1658347200000000000,6970000000,6970000000,6920000000,6920000000,549171
1658350800000000000,6910000000,6930000000,6900000000,6930000000,2224
1658354400000000000,6940000000,6940000000,6870000000,6870000000,683
1658358000000000000,6910000000,6910000000,6880000000,6880000000,247
1658390400000000000,6990000000,7000000000,6800000000,6830000000,3257
1658394000000000000,6830000000,6980000000,6830000000,6980000000,2335
1658397600000000000,6970000000,6980000000,6960000000,6960000000,311
1658401200000000000,6950000000,6950000000,6910000000,6910000000,337
1658404800000000000,6910000000,7040000000,6910000000,7030000000,12873
1658408400000000000,7030000000,7075000000,6910000000,7050000000,462079
1658412000000000000,7060000000,7140000000,6920000000,7005000000,465189
1658415600000000000,7005000000,7060000000,6995000000,7040000000,291397
1658419200000000000,7040000000,7080000000,7020000000,7030000000,174101
1658422800000000000,7030000000,7045000000,6965000000,6985000000,314675
1658426400000000000,6990000000,7030000000,6965000000,6990000000,256517
1658430000000000000,6995000000,7060000000,6975000000,7060000000,1088282
1658433600000000000,7040000000,7040000000,6940000000,6960000000,657894
1658437200000000000,6970000000,6970000000,6960000000,6960000000,1501
1658440800000000000,6950000000,6950000000,6940000000,6940000000,629
1658444400000000000,6910000000,6910000000,6890000000,6890000000,2317
1658476800000000000,7010000000,7010000000,6820000000,6860000000,574
1658480400000000000,6870000000,6870000000,6870000000,6870000000,319
1658484000000000000,6870000000,6920000000,6870000000,6920000000,648
1658487600000000000,6940000000,7010000000,6940000000,7010000000,3882
1658491200000000000,7000000000,7010000000,7000000000,7010000000,2805
1658494800000000000,7010000000,7060000000,6850000000,6865000000,714615
1658498400000000000,6865000000,6915000000,6765000000,6815000000,704269
1658502000000000000,6815000000,6815000000,6660000000,6670000000,435764
1658505600000000000,6680000000,6695000000,6625000000,6660000000,236957
1658509200000000000,6655000000,6655000000,6525000000,6585000000,530860
1658512800000000000,6590000000,6625000000,6545000000,6625000000,174362
1658516400000000000,6625000000,6675000000,6605000000,6630000000,638755
1658520000000000000,6630000000,6660000000,6620000000,6630000000,376297
1658523600000000000,6630000000,6640000000,6620000000,6630000000,580
1658527200000000000,6630000000,6630000000,6610000000,6610000000,1615
1658530800000000000,6600000000,6600000000,6600000000,6600000000,35
1658736000000000000,6620000000,6710000000,6620000000,6710000000,208
1658739600000000000,6650000000,6700000000,6650000000,6700000000,120
1658743200000000000,6700000000,6700000000,6640000000,6700000000,3673
1658746800000000000,6700000000,6700000000,6650000000,6690000000,8716
1658750400000000000,6680000000,6680000000,6630000000,6630000000,5319
1658754000000000000,6630000000,6630000000,6370000000,6475000000,565304
1658757600000000000,6475000000,6500000000,6405000000,6430000000,413739
1658761200000000000,6425000000,6495000000,6410000000,6490000000,208247
1658764800000000000,6500000000,6550000000,6465000000,6515000000,167393
1658768400000000000,6515000000,6545000000,6505000000,6520000000,193437
1658772000000000000,6515000000,6515000000,6440000000,6445000000,355875
1658775600000000000,6445000000,6470000000,6410000000,6460000000,623709
1658779200000000000,6460000000,6470000000,6420000000,6430000000,277826
1658782800000000000,6430000000,6430000000,6430000000,6430000000,4
1658786400000000000,6420000000,6420000000,6400000000,6400000000,7481
1658790000000000000,6400000000,6400000000,6370000000,6370000000,394
1658822400000000000,6450000000,6450000000,6400000000,6450000000,1257
1658826000000000000,6450000000,6450000000,6450000000,6450000000,100
1658829600000000000,6440000000,6440000000,6400000000,6400000000,269
1658833200000000000,6400000000,6430000000,6390000000,6390000000,8975
1658836800000000000,6390000000,6390000000,6370000000,6380000000,2904
1658840400000000000,6370000000,6390000000,6220000000,6250000000,437063
1658844000000000000,6245000000,6255000000,6145000000,6225000000,485369
1658847600000000000,6230000000,6235000000,6135000000,6145000000,284415
1658851200000000000,6145000000,6235000000,6145000000,6215000000,643736
1658854800000000000,6215000000,6230000000,6180000000,6200000000,263997
1658858400000000000,6205000000,6225000000,6150000000,6155000000,171917
1658862000000000000,6150000000,6160000000,6120000000,6150000000,745717
1658865600000000000,6140000000,6180000000,6120000000,6170000000,383787
1658869200000000000,6170000000,6230000000,6170000000,6230000000,3554
1658872800000000000,6230000000,6240000000,6220000000,6220000000,6149
1658876400000000000,6230000000,6250000000,6230000000,6240000000,3385
1658908800000000000,6250000000,6360000000,6250000000,6350000000,3173
1658912400000000000,6270000000,6330000000,6270000000,6300000000,813
1658916000000000000,6270000000,6320000000,6250000000,6250000000,4272
1658919600000000000,6260000000,6280000000,6260000000,6280000000,2083
1658923200000000000,6270000000,6280000000,6260000000,6270000000,3211
1658926800000000000,6270000000,6340000000,6210000000,6305000000,472489
1658930400000000000,6300000000,6315000000,6195000000,6255000000,554078
1658934000000000000,6260000000,6315000000,6255000000,6285000000,315569
1658937600000000000,6285000000,6305000000,6245000000,6245000000,267672
1658941200000000000,6245000000,6280000000,6245000000,6265000000,124461
1658944800000000000,6265000000,6395000000,6245000000,6355000000,713945
1658948400000000000,6355000000,6465000000,6345000000,6450000000,602919
1658952000000000000,6440000000,6450000000,6280000000,6420000000,322821
1658955600000000000,6420000000,6440000000,6420000000,6430000000,3159
1658959200000000000,6430000000,6430000000,6430000000,6430000000,298
1658962800000000000,6400000000,6400000000,6370000000,6370000000,360
1658995200000000000,6490000000,6500000000,6380000000,6380000000,918
1658998800000000000,6380000000,6380000000,6300000000,6300000000,2018
1659002400000000000,6320000000,6380000000,6310000000,6380000000,687
1659006000000000000,6380000000,6430000000,6380000000,6380000000,1701
1659009600000000000,6390000000,6430000000,6340000000,6400000000,11296
1659013200000000000,6400000000,6560000000,6230000000,6235000000,581859
1659016800000000000,6235000000,6290000000,6090000000,6195000000,551333
1659020400000000000,6195000000,6355000000,6185000000,6305000000,887147
1659024000000000000,6300000000,6315000000,6235000000,6260000000,298040
1659027600000000000,6265000000,6270000000,6235000000,6240000000,189223
1659031200000000000,6235000000,6235000000,6180000000,6230000000,371462
1659034800000000000,6230000000,6310000000,6225000000,6300000000,603161
1659038400000000000,6300000000,6340000000,6270000000,6330000000,626660
1659042000000000000,6330000000,6370000000,6330000000,6350000000,5588
1659045600000000000,6350000000,6400000000,6330000000,6400000000,3310
1659049200000000000,6330000000,6350000000,6330000000,6340000000,1075
1659081600000000000,6360000000,6470000000,6350000000,6410000000,3658
1659085200000000000,6430000000,6430000000,6410000000,6420000000,2865
1659088800000000000,6420000000,6430000000,6410000000,6430000000,3481
1659092400000000000,6420000000,6430000000,6390000000,6390000000,3722
1659096000000000000,6390000000,6390000000,6260000000,6280000000,9480
1659099600000000000,6280000000,6360000000,6155000000,6260000000,571510
1659103200000000000,6260000000,6340000000,6220000000,6220000000,424253
1659106800000000000,6220000000,6230000000,6175000000,6195000000,300821
1659110400000000000,6195000000,6225000000,6190000000,6205000000,175367
1659114000000000000,6205000000,6240000000,6180000000,6235000000,319907
1659117600000000000,6235000000,6365000000,6235000000,6355000000,427399
1659121200000000000,6355000000,6360000000,6300000000,6315000000,636005
1659124800000000000,6310000000,6320000000,6270000000,6290000000,1120502
1659128400000000000,6300000000,6300000000,6290000000,6290000000,54
1659132000000000000,6290000000,6290000000,6290000000,6290000000,1
1659135600000000000,6280000000,6370000000,6270000000,6310000000,12307
1659340800000000000,6300000000,6360000000,6300000000,6330000000,3851
1659344400000000000,6330000000,6350000000,6330000000,6340000000,1549
1659348000000000000,6350000000,6350000000,6320000000,6320000000,1448
1659351600000000000,6350000000,6390000000,6320000000,6370000000,7070
1659355200000000000,6380000000,6400000000,6260000000,6260000000,20589
1659358800000000000,6270000000,6330000000,6140000000,6240000000,588916
1659362400000000000,6220000000,6385000000,6210000000,6375000000,804066
1659366000000000000,6375000000,6400000000,6310000000,6365000000,468640
1659369600000000000,6360000000,6365000000,6300000000,6330000000,280421
1659373200000000000,6335000000,6335000000,6265000000,6280000000,258382
1659376800000000000,6285000000,6375000000,6270000000,6375000000,269796
1659380400000000000,6375000000,6375000000,6325000000,6355000000,1030501
1659384000000000000,6360000000,6390000000,6330000000,6390000000,633789
1659387600000000000,6380000000,6380000000,6360000000,6360000000,368
1659391200000000000,6380000000,6440000000,6380000000,6440000000,7312
1659394800000000000,6410000000,6420000000,6410000000,6420000000,1135
1659427200000000000,6440000000,6440000000,6370000000,6370000000,7906
1659430800000000000,6360000000,6360000000,6320000000,6320000000,960
1659434400000000000,6320000000,6340000000,6300000000,6300000000,1538
1659438000000000000,6340000000,6370000000,6300000000,6350000000,10524
1659441600000000000,6340000000,6350000000,6310000000,6320000000,7025
1659445200000000000,6320000000,6565000000,6300000000,6485000000,614849
1659448800000000000,6480000000,6480000000,6375000000,6450000000,779647
1659452400000000000,6460000000,6480000000,6370000000,6415000000,863982
1659456000000000000,6420000000,6605000000,6410000000,6545000000,1224446
1659459600000000000,6545000000,6630000000,6425000000,6455000000,1155175
1659463200000000000,6455000000,6530000000,6435000000,6440000000,1111673
1659466800000000000,6440000000,6485000000,6390000000,6420000000,2225611
1659470400000000000,6410000000,7180000000,6380000000,6840000000,1089716
1659474000000000000,6840000000,6960000000,6810000000,6900000000,175800
1659477600000000000,6890000000,6930000000,6860000000,6890000000,22628
1659481200000000000,6920000000,6930000000,6900000000,6930000000,11989
1659513600000000000,6940000000,7050000000,6820000000,6920000000,16119
1659517200000000000,6920000000,7050000000,6920000000,7030000000,11509
1659520800000000000,7030000000,7100000000,7020000000,7050000000,24392
1659524400000000000,7060000000,7190000000,7020000000,7070000000,73928
1659528000000000000,7110000000,7290000000,7100000000,7290000000,148847
1659531600000000000,7300000000,7950000000,7055000000,7740000000,5947242
1659535200000000000,7740000000,8000000000,7670000000,7995000000,4155230
1659538800000000000,7995000000,8220000000,7910000000,8215000000,2447415
1659542400000000000,8215000000,8370000000,8080000000,8180000000,2036786
1659546000000000000,8185000000,8260000000,8020000000,8155000000,1502507
1659549600000000000,8150000000,8255000000,8090000000,8215000000,1100291
1659553200000000000,8215000000,8420000000,8185000000,8230000000,2955877
1659556800000000000,8230000000,8230000000,8070000000,8080000000,687096
1659560400000000000,8070000000,8130000000,8050000000,8130000000,31996
1659564000000000000,8140000000,8210000000,8050000000,8180000000,17788
1659567600000000000,8160000000,8170000000,8060000000,8120000000,27059
1659600000000000000,8120000000,8370000000,8100000000,8130000000,16329
1659603600000000000,8140000000,8210000000,8120000000,8170000000,5526
1659607200000000000,8170000000,8330000000,8150000000,8190000000,14954
1659610800000000000,8240000000,8240000000,8060000000,8070000000,21717
1659614400000000000,8080000000,8110000000,7960000000,8070000000,30860
1659618000000000000,8100000000,8520000000,8040000000,8160000000,2549502
1659621600000000000,8160000000,8240000000,7860000000,8125000000,2167558
1659625200000000000,8130000000,8155000000,8000000000,8090000000,1191027
1659628800000000000,8095000000,8265000000,8060000000,8250000000,580280
1659632400000000000,8250000000,8305000000,8195000000,8215000000,382867
1659636000000000000,8220000000,8255000000,8175000000,8245000000,356286
1659639600000000000,8240000000,8245000000,8195000000,8240000000,852556
1659643200000000000,8230000000,8230000000,8110000000,8160000000,400180
1659646800000000000,8170000000,8170000000,8150000000,8150000000,18272
1659650400000000000,8150000000,8230000000,8150000000,8180000000,23748
1659654000000000000,8200000000,8200000000,8160000000,8160000000,3094
1659686400000000000,8170000000,8240000000,8140000000,8140000000,8657
1659690000000000000,8140000000,8180000000,8140000000,8170000000,3173
1659693600000000000,8170000000,8180000000,8150000000,8170000000,672
1659697200000000000,8160000000,8230000000,8160000000,8200000000,8980
1659700800000000000,8190000000,8210000000,7920000000,8000000000,65455
1659704400000000000,8010000000,8100000000,7865000000,8060000000,1225762
