ts_event,open,high,low,close,volume
1650294000000000000,20280000000,20430000000,19910000000,20080000000,264172
1650297600000000000,20060000000,20250000000,19790000000,20190000000,243470
1650301200000000000,20190000000,20810000000,20170000000,20730000000,317812
1650304800000000000,20750000000,21060000000,20680000000,20760000000,313955
1650308400000000000,20750000000,20910000000,20560000000,20900000000,428609
1650312000000000000,20900000000,21160000000,20900000000,21050000000,90143
1650315600000000000,21050000000,21310000000,21050000000,21240000000,2854
1650319200000000000,21200000000,21280000000,21150000000,21230000000,306
1650322800000000000,21240000000,21310000000,21190000000,21310000000,3404
1650355200000000000,21170000000,21200000000,21050000000,21060000000,2103
1650358800000000000,21000000000,21050000000,20790000000,21050000000,1899
1650362400000000000,21040000000,21140000000,21040000000,21120000000,755
1650366000000000000,21140000000,21170000000,21050000000,21160000000,2819
1650369600000000000,21070000000,21210000000,21030000000,21090000000,3386
1650373200000000000,21090000000,21560000000,20410000000,21410000000,435868
1650376800000000000,21420000000,21880000000,21250000000,21670000000,419185
1650380400000000000,21670000000,21925000000,21480000000,21490000000,278161
1650384000000000000,21490000000,21750000000,21370000000,21410000000,161766
1650387600000000000,21400000000,21600000000,21310000000,21380000000,142281
1650391200000000000,21375000000,21410000000,21150000000,21310000000,149857
1650394800000000000,21310000000,21610000000,21200000000,21500000000,423893
1650398400000000000,21500000000,21500000000,21320000000,21320000000,88830
1650402000000000000,21340000000,21340000000,21190000000,21200000000,1076
1650405600000000000,21210000000,21220000000,21210000000,21220000000,546
1650409200000000000,21320000000,21340000000,21200000000,21250000000,9145
1650445200000000000,21500000000,21750000000,21500000000,21540000000,841
1650448800000000000,21540000000,21750000000,21540000000,21680000000,2575
1650452400000000000,21670000000,21890000000,21500000000,21850000000,9231
1650456000000000000,21950000000,21970000000,21820000000,21950000000,21233
1650459600000000000,21920000000,22090000000,20430000000,20490000000,524761
1650463200000000000,20470000000,21020000000,20320000000,20920000000,331468
1650466800000000000,20910000000,20920000000,20460000000,20540000000,243516
1650470400000000000,20540000000,20680000000,20250000000,20590000000,198174
1650474000000000000,20600000000,20860000000,20550000000,20620000000,146777
1650477600000000000,20620000000,20690000000,20330000000,20470000000,187795
1650481200000000000,20470000000,20850000000,20450000000,20720000000,487278
1650484800000000000,20720000000,20750000000,20610000000,20710000000,66836
1650488400000000000,20780000000,20790000000,20780000000,20790000000,592
1650492000000000000,20900000000,21000000000,20800000000,20800000000,1143
1650495600000000000,20930000000,20930000000,20820000000,20900000000,359
1650528000000000000,21200000000,21210000000,21020000000,21120000000,1890
1650531600000000000,21120000000,21180000000,21100000000,21100000000,447
1650535200000000000,21100000000,21290000000,21090000000,21280000000,3937
1650538800000000000,21200000000,21410000000,21120000000,21400000000,4717
1650542400000000000,21450000000,21510000000,21370000000,21450000000,9116
1650546000000000000,21470000000,21990000000,21150000000,21260000000,488634
1650549600000000000,21270000000,21460000000,20570000000,20660000000,453634
1650553200000000000,20660000000,20750000000,20210000000,20260000000,289802
1650556800000000000,20240000000,20400000000,19850000000,19860000000,261966
1650560400000000000,19860000000,20280000000,19790000000,19810000000,279808
1650564000000000000,19800000000,19800000000,19420000000,19500000000,313082
1650567600000000000,19500000000,19500000000,19130000000,19310000000,626571
1650571200000000000,19320000000,19390000000,19210000000,19220000000,131973
1650574800000000000,19310000000,19350000000,19190000000,19280000000,4419
1650578400000000000,19250000000,19300000000,18810000000,19200000000,10722
1650582000000000000,19150000000,19150000000,19000000000,19010000000,5987
1650614400000000000,19440000000,19450000000,19110000000,19110000000,6146
1650618000000000000,19110000000,19190000000,19010000000,19100000000,11728
1650621600000000000,19100000000,19170000000,19020000000,19040000000,3822
1650625200000000000,19090000000,19220000000,19020000000,19210000000,2282
1650628800000000000,19160000000,19270000000,19020000000,19020000000,3264
1650632400000000000,19020000000,19740000000,18940000000,19530000000,370938
1650636000000000000,19540000000,19770000000,18840000000,18930000000,308755
1650639600000000000,18910000000,19070000000,18500000000,18520000000,254591
1650643200000000000,18520000000,18550000000,18250000000,18270000000,225365
1650646800000000000,18270000000,18440000000,18180000000,18210000000,209532
1650650400000000000,18210000000,18620000000,18140000000,18350000000,187722
1650654000000000000,18370000000,18540000000,18090000000,18150000000,563097
1650657600000000000,18150000000,18280000000,18150000000,18170000000,143734
1650661200000000000,18170000000,18180000000,18100000000,18100000000,1803
1650664800000000000,18100000000,18150000000,18060000000,18120000000,1133
1650668400000000000,18130000000,18150000000,18030000000,18050000000,2668
1650873600000000000,17700000000,17780000000,17530000000,17680000000,18158
1650877200000000000,17690000000,17750000000,17600000000,17750000000,16446
1650880800000000000,17700000000,17750000000,17670000000,17720000000,777
1650884400000000000,17670000000,17930000000,17600000000,17870000000,18774
1650888000000000000,17850000000,17910000000,17790000000,17910000000,5204
1650891600000000000,17900000000,18380000000,17670000000,17870000000,500702
1650895200000000000,17880000000,18540000000,17600000000,18000000000,350591
1650898800000000000,18010000000,18350000000,17840000000,18080000000,216075
1650902400000000000,18070000000,18470000000,17890000000,18180000000,230877
1650906000000000000,18190000000,18440000000,18040000000,18230000000,241305
1650909600000000000,18230000000,18770000000,18135000000,18450000000,290404
1650913200000000000,18430000000,18770000000,18220000000,18710000000,589328
1650916800000000000,18720000000,18820000000,18720000000,18720000000,125340
1650920400000000000,18790000000,18790000000,18700000000,18750000000,371
1650924000000000000,18760000000,18760000000,18740000000,18740000000,550
1650927600000000000,18810000000,19210000000,18810000000,19060000000,4717
1650960000000000000,19180000000,19180000000,18900000000,18900000000,317
1650963600000000000,18910000000,18950000000,18850000000,18860000000,500
1650967200000000000,18870000000,19130000000,18870000000,18910000000,1021
1650970800000000000,18960000000,18970000000,18670000000,18810000000,8439
1650974400000000000,18950000000,18950000000,18730000000,18790000000,1698
1650978000000000000,18710000000,18710000000,17870000000,17880000000,263991
1650981600000000000,17900000000,18080000000,17610000000,17630000000,310707
1650985200000000000,17620000000,17790000000,17380000000,17400000000,194398
1650988800000000000,17400000000,17850000000,17400000000,17800000000,175865
1650992400000000000,17780000000,17780000000,17270000000,17410000000,180770
1650996000000000000,17410000000,17530000000,17310000000,17530000000,169322
1650999600000000000,17510000000,17560000000,17030000000,17090000000,425193
1651003200000000000,17100000000,17170000000,16560000000,16670000000,189342
1651006800000000000,16700000000,16920000000,16600000000,16920000000,9742
1651010400000000000,16930000000,16950000000,16890000000,16900000000,3568
1651014000000000000,16900000000,16900000000,16700000000,16860000000,1370
1651046400000000000,17600000000,17610000000,17330000000,17530000000,8866
1651050000000000000,17480000000,17480000000,17420000000,17420000000,2150
1651053600000000000,17450000000,17450000000,17330000000,17330000000,2186
1651057200000000000,17330000000,17330000000,17190000000,17230000000,4759
1651060800000000000,17270000000,17360000000,17210000000,17360000000,1460
1651064400000000000,17250000000,18150000000,16840000000,17920000000,518802
1651068000000000000,17930000000,18010000000,16880000000,16960000000,422987
1651071600000000000,16960000000,17260000000,16850000000,16910000000,261640
1651075200000000000,16910000000,17340000000,16820000000,17220000000,217213
1651078800000000000,17230000000,17350000000,16960000000,17160000000,204554
1651082400000000000,17160000000,17320000000,17010000000,17060000000,143455
1651086000000000000,17060000000,17160000000,16640000000,16730000000,490909
1651089600000000000,16720000000,16850000000,16690000000,16850000000,126611
1651093200000000000,16990000000,17030000000,16980000000,17030000000,581
1651096800000000000,17070000000,17170000000,17000000000,17000000000,767
1651100400000000000,17150000000,17210000000,17150000000,17200000000,159
1651132800000000000,17000000000,17600000000,17000000000,17460000000,5297
1651136400000000000,17470000000,17500000000,17380000000,17380000000,13616
1651140000000000000,17390000000,17410000000,17270000000,17270000000,1023
1651143600000000000,17230000000,17370000000,17220000000,17290000000,2762
1651147200000000000,17280000000,17280000000,17000000000,17010000000,8718
1651150800000000000,17010000000,17250000000,16100000000,16160000000,457299
1651154400000000000,16150000000,16250000000,15605000000,15840000000,446162
1651158000000000000,15840000000,16480000000,15590000000,15840000000,513926
1651161600000000000,15850000000,16780000000,15750000000,16560000000,277791
1651165200000000000,16560000000,17135000000,16480000000,17120000000,339380
1651168800000000000,17130000000,17160000000,16970000000,17050000000,212518
1651172400000000000,17060000000,17120000000,16750000000,16870000000,491389
1651176000000000000,16860000000,16880000000,16500000000,16880000000,134825
1651179600000000000,16640000000,16640000000,16200000000,16300000000,1428
1651183200000000000,16450000000,16460000000,16400000000,16460000000,549
1651186800000000000,16450000000,16500000000,16400000000,16400000000,1340
1651219200000000000,16500000000,16700000000,16400000000,16670000000,2553
1651222800000000000,16670000000,16670000000,16440000000,16480000000,2542
1651226400000000000,16500000000,16500000000,16320000000,16320000000,2733
1651230000000000000,16320000000,16490000000,16250000000,16490000000,2232
1651233600000000000,16440000000,16650000000,16390000000,16580000000,3862
1651237200000000000,16570000000,17480000000,16380000000,17430000000,369613
1651240800000000000,17380000000,17390000000,16420000000,16660000000,325248
1651244400000000000,16650000000,16950000000,16390000000,16700000000,252279
1651248000000000000,16690000000,16690000000,16120000000,16240000000,161645
1651251600000000000,16220000000,16350000000,16110000000,16240000000,205579
1651255200000000000,16240000000,16250000000,15920000000,16040000000,162092
1651258800000000000,16030000000,16030000000,15535000000,15605000000,568625
1651262400000000000,15610000000,15800000000,15600000000,15800000000,226302
1651266000000000000,15820000000,15850000000,15710000000,15830000000,3536
1651269600000000000,15830000000,15840000000,15730000000,15840000000,352
1651273200000000000,15850000000,15850000000,15850000000,15850000000,2448
1651478400000000000,16000000000,16490000000,15860000000,15990000000,7304
1651482000000000000,15810000000,15980000000,15810000000,15850000000,274
1651485600000000000,15850000000,15950000000,15800000000,15800000000,2427
1651489200000000000,15860000000,15900000000,15550000000,15560000000,7508
1651492800000000000,15560000000,15650000000,15560000000,15560000000,2591
