ts_event,open,high,low,close,volume
1612288800000000000,16785000000,16785000000,16675000000,16680000000,403463
1612292400000000000,16680000000,16785000000,16665000000,16750000000,563765
1612296000000000000,16745000000,16770000000,16580000000,16600000000,1880781
1612299600000000000,16590000000,16660000000,16580000000,16620000000,718538
1612303200000000000,16610000000,16690000000,16610000000,16670000000,7110
1612306800000000000,16680000000,16700000000,16650000000,16670000000,10818
1612342800000000000,16860000000,16860000000,16710000000,16750000000,18177
1612346400000000000,16750000000,16750000000,16670000000,16750000000,11755
1612350000000000000,16750000000,16780000000,16740000000,16750000000,7108
1612353600000000000,16760000000,16830000000,16670000000,16740000000,23143
1612357200000000000,16740000000,16770000000,16660000000,16660000000,44002
1612360800000000000,16660000000,17095000000,16500000000,16940000000,2165053
1612364400000000000,16955000000,17235000000,16890000000,17145000000,2306276
1612368000000000000,17150000000,17620000000,17085000000,17560000000,1693424
1612371600000000000,17560000000,17715000000,17450000000,17670000000,1635987
1612375200000000000,17665000000,17670000000,17520000000,17585000000,878226
1612378800000000000,17590000000,17710000000,17460000000,17675000000,975618
1612382400000000000,17670000000,17670000000,17490000000,17600000000,1816333
1612386000000000000,17600000000,17690000000,17600000000,17640000000,917484
1612389600000000000,17620000000,17640000000,17250000000,17330000000,48787
1612393200000000000,17310000000,17350000000,17160000000,17230000000,37504
1612429200000000000,17550000000,17550000000,17250000000,17330000000,32940
1612432800000000000,17300000000,17340000000,17250000000,17290000000,6804
1612436400000000000,17290000000,17330000000,17280000000,17290000000,25055
1612440000000000000,17290000000,17290000000,17110000000,17200000000,42566
1612443600000000000,17230000000,17370000000,17220000000,17300000000,85345
1612447200000000000,17300000000,17590000000,17260000000,17365000000,1497645
1612450800000000000,17370000000,17555000000,17305000000,17455000000,1303453
1612454400000000000,17455000000,17560000000,17375000000,17530000000,689464
1612458000000000000,17535000000,17555000000,17460000000,17555000000,569102
1612461600000000000,17550000000,17580000000,17455000000,17485000000,409670
1612465200000000000,17490000000,17540000000,17455000000,17520000000,447660
1612468800000000000,17515000000,17535000000,17335000000,17410000000,1416507
1612472400000000000,17400000000,17430000000,17350000000,17350000000,676783
1612476000000000000,17360000000,17400000000,17310000000,17400000000,7701
1612479600000000000,17400000000,17430000000,17390000000,17410000000,10759
1612515600000000000,17420000000,17600000000,17420000000,17500000000,6877
1612519200000000000,17550000000,17600000000,17500000000,17510000000,5141
1612522800000000000,17560000000,17650000000,17530000000,17600000000,5805
1612526400000000000,17550000000,17600000000,17500000000,17540000000,17825
1612530000000000000,17550000000,17620000000,17500000000,17540000000,54704
1612533600000000000,17550000000,17670000000,17385000000,17495000000,1235625
1612537200000000000,17490000000,17490000000,17200000000,17420000000,757972
1612540800000000000,17420000000,17475000000,17385000000,17425000000,335975
1612544400000000000,17425000000,17450000000,17335000000,17370000000,397975
1612548000000000000,17375000000,17385000000,17280000000,17295000000,284620
1612551600000000000,17290000000,17325000000,17115000000,17115000000,515956
1612555200000000000,17115000000,17225000000,17070000000,17195000000,939774
1612558800000000000,17190000000,17210000000,17150000000,17190000000,444627
1612562400000000000,17200000000,17200000000,17200000000,17200000000,3397
1612566000000000000,17210000000,17210000000,17180000000,17190000000,3046
1612774800000000000,17230000000,17650000000,17230000000,17500000000,49037
1612778400000000000,17510000000,17580000000,17460000000,17500000000,11102
1612782000000000000,17490000000,17550000000,17460000000,17470000000,13919
1612785600000000000,17470000000,17470000000,17340000000,17400000000,30674
1612789200000000000,17390000000,17400000000,17310000000,17370000000,145329
1612792800000000000,17360000000,17700000000,17240000000,17640000000,1538456
1612796400000000000,17630000000,17870000000,17620000000,17690000000,1250228
1612800000000000000,17695000000,18050000000,17670000000,17870000000,1487191
1612803600000000000,17880000000,18090000000,17880000000,17960000000,1020410
1612807200000000000,17965000000,17965000000,17750000000,17760000000,474658
1612810800000000000,17760000000,17855000000,17750000000,17855000000,261312
1612814400000000000,17855000000,17855000000,17750000000,17770000000,647392
1612818000000000000,17770000000,17800000000,17720000000,17750000000,1032417
1612821600000000000,17750000000,17830000000,17750000000,17780000000,4578
1612825200000000000,17790000000,17850000000,17790000000,17830000000,9699
1612861200000000000,17770000000,17950000000,17750000000,17820000000,12034
1612864800000000000,17820000000,17850000000,17790000000,17830000000,9691
1612868400000000000,17830000000,17830000000,17710000000,17780000000,5847
1612872000000000000,17770000000,17950000000,17770000000,17810000000,19048
1612875600000000000,17810000000,17820000000,17720000000,17760000000,24716
1612879200000000000,17760000000,17780000000,17340000000,17590000000,1299075
1612882800000000000,17590000000,17640000000,17470000000,17525000000,713770
1612886400000000000,17530000000,17530000000,17375000000,17495000000,727355
1612890000000000000,17495000000,17555000000,17460000000,17510000000,371901
1612893600000000000,17510000000,17525000000,17410000000,17420000000,394121
1612897200000000000,17415000000,17480000000,17410000000,17415000000,194618
1612900800000000000,17415000000,17465000000,17365000000,17450000000,1024121
1612904400000000000,17440000000,17470000000,17440000000,17470000000,613775
1612908000000000000,17460000000,17510000000,17460000000,17510000000,22445
1612911600000000000,17550000000,17550000000,17500000000,17550000000,16969
1612947600000000000,17500000000,17570000000,17440000000,17510000000,12513
1612951200000000000,17500000000,17530000000,17500000000,17520000000,8528
1612954800000000000,17510000000,17580000000,17510000000,17530000000,2051
1612958400000000000,17550000000,17710000000,17530000000,17640000000,38635
1612962000000000000,17660000000,17670000000,17560000000,17580000000,49927
1612965600000000000,17600000000,17660000000,17390000000,17510000000,991208
1612969200000000000,17520000000,17675000000,17270000000,17510000000,1242524
1612972800000000000,17510000000,17570000000,17395000000,17475000000,555790
1612976400000000000,17480000000,17545000000,17445000000,17530000000,261508
1612980000000000000,17530000000,17545000000,17470000000,17475000000,186338
1612983600000000000,17480000000,17490000000,17395000000,17470000000,316582
1612987200000000000,17475000000,17515000000,17380000000,17400000000,924180
1612990800000000000,17410000000,17450000000,17370000000,17390000000,279192
1612994400000000000,17380000000,17410000000,17370000000,17410000000,11734
1612998000000000000,17410000000,17420000000,17360000000,17360000000,7184
1613034000000000000,17410000000,17520000000,17380000000,17500000000,8466
1613037600000000000,17450000000,17450000000,17350000000,17400000000,6888
1613041200000000000,17400000000,17540000000,17400000000,17520000000,8006
1613044800000000000,17520000000,17520000000,17390000000,17450000000,21865
1613048400000000000,17430000000,17450000000,17370000000,17380000000,16358
1613052000000000000,17380000000,17450000000,17185000000,17240000000,966828
1613055600000000000,17230000000,17320000000,17210000000,17265000000,428094
1613059200000000000,17260000000,17260000000,17035000000,17075000000,807473
1613062800000000000,17075000000,17085000000,16795000000,16945000000,1250821
1613066400000000000,16945000000,16970000000,16880000000,16920000000,433169
1613070000000000000,16915000000,16945000000,16810000000,16825000000,444826
1613073600000000000,16825000000,16990000000,16805000000,16985000000,933397
1613077200000000000,16990000000,17000000000,16880000000,16920000000,421125
1613080800000000000,16920000000,16920000000,16870000000,16900000000,2633
1613084400000000000,16930000000,16930000000,16900000000,16900000000,2973
1613120400000000000,17050000000,17200000000,17000000000,17030000000,12721
1613124000000000000,17030000000,17130000000,17030000000,17080000000,11739
1613127600000000000,17090000000,17150000000,16990000000,17050000000,13570
1613131200000000000,17050000000,17080000000,17010000000,17040000000,3483
1613134800000000000,17030000000,17070000000,16960000000,16980000000,33568
1613138400000000000,17010000000,17140000000,16910000000,17080000000,632624
1613142000000000000,17080000000,17270000000,17020000000,17260000000,565916
1613145600000000000,17260000000,17485000000,17260000000,17305000000,1023618
1613149200000000000,17310000000,17335000000,17200000000,17230000000,303146
1613152800000000000,17230000000,17305000000,17190000000,17285000000,313155
1613156400000000000,17290000000,17290000000,17160000000,17185000000,369891
1613160000000000000,17185000000,17270000000,17135000000,17260000000,850873
1613163600000000000,17270000000,17270000000,17170000000,17250000000,448870
1613167200000000000,17250000000,17280000000,17250000000,17280000000,3116
1613170800000000000,17280000000,17280000000,17270000000,17280000000,5612
1613466000000000000,17480000000,17690000000,17480000000,17680000000,37385
1613469600000000000,17680000000,17750000000,17650000000,17730000000,16606
1613473200000000000,17730000000,17790000000,17700000000,17790000000,14529
1613476800000000000,17730000000,17730000000,17480000000,17560000000,53505
1613480400000000000,17560000000,17570000000,17470000000,17500000000,35590
1613484000000000000,17500000000,17890000000,17430000000,17640000000,2155110
1613487600000000000,17650000000,17765000000,17515000000,17605000000,783291
1613491200000000000,17600000000,17690000000,17560000000,17605000000,599442
1613494800000000000,17600000000,17780000000,17550000000,17750000000,576896
1613498400000000000,17750000000,17765000000,17655000000,17685000000,319083
1613502000000000000,17680000000,17825000000,17675000000,17790000000,718585
1613505600000000000,17790000000,17840000000,17760000000,17820000000,845464
1613509200000000000,17820000000,17820000000,17770000000,17780000000,542388
1613512800000000000,17780000000,17800000000,17780000000,17790000000,1580
1613516400000000000,17800000000,17800000000,17780000000,17790000000,11377
1613552400000000000,17800000000,17830000000,17570000000,17720000000,17436
1613556000000000000,17690000000,17700000000,17600000000,17660000000,10261
1613559600000000000,17670000000,17680000000,17610000000,17680000000,4910
1613563200000000000,17670000000,17840000000,17650000000,17820000000,24833
1613566800000000000,17820000000,17820000000,17740000000,17740000000,27349
1613570400000000000,17740000000,17840000000,17490000000,17685000000,851045
1613574000000000000,17690000000,18300000000,17690000000,18300000000,1219623
1613577600000000000,18290000000,18340000000,17815000000,17830000000,1320638
1613581200000000000,17835000000,18030000000,17785000000,17960000000,448291
1613584800000000000,17960000000,18105000000,17940000000,17950000000,306746
1613588400000000000,17960000000,18025000000,17935000000,17960000000,230493
1613592000000000000,17965000000,18025000000,17935000000,17990000000,587593
1613595600000000000,17990000000,18000000000,17950000000,17990000000,358754
1613599200000000000,17990000000,17990000000,17990000000,17990000000,65
1613602800000000000,17980000000,18010000000,17980000000,18010000000,1754
