ts_event,open,high,low,close,volume
1571248800000000000,36465000000,36500000000,36420000000,36445000000,109189
1571252400000000000,36450000000,36450000000,36320000000,36350000000,377025
1571256000000000000,36310000000,36670000000,36310000000,36450000000,13
1571266800000000000,36380000000,36380000000,36310000000,36310000000,16
1571299200000000000,36190000000,36190000000,36150000000,36150000000,6
1571310000000000000,36400000000,36400000000,36400000000,36400000000,55
1571313600000000000,36400000000,36400000000,36400000000,36400000000,82
1571317200000000000,36490000000,36630000000,36380000000,36570000000,90246
1571320800000000000,36575000000,36800000000,36530000000,36750000000,320205
1571324400000000000,36750000000,36760000000,36525000000,36570000000,250660
1571328000000000000,36560000000,36560000000,36460000000,36530000000,110197
1571331600000000000,36525000000,36590000000,36510000000,36525000000,74874
1571335200000000000,36525000000,36545000000,36490000000,36520000000,179523
1571338800000000000,36525000000,36565000000,36370000000,36460000000,344057
1571346000000000000,36530000000,36530000000,36530000000,36530000000,2
1571349600000000000,36530000000,36530000000,36530000000,36530000000,1
1571403600000000000,36550000000,36700000000,36370000000,36700000000,134051
1571407200000000000,36695000000,36695000000,36440000000,36480000000,224379
1571410800000000000,36480000000,36585000000,36430000000,36545000000,147345
1571414400000000000,36545000000,36570000000,36385000000,36410000000,137708
1571418000000000000,36415000000,36440000000,36355000000,36430000000,150061
1571421600000000000,36440000000,36485000000,36400000000,36470000000,67174
1571425200000000000,36480000000,36530000000,36450000000,36460000000,257674
1571655600000000000,36400000000,36400000000,36400000000,36400000000,18
1571659200000000000,36500000000,36500000000,36500000000,36500000000,2
1571662800000000000,36570000000,36670000000,36465000000,36500000000,77850
1571666400000000000,36510000000,36530000000,36365000000,36405000000,114711
1571670000000000000,36405000000,36495000000,36385000000,36445000000,123820
1571673600000000000,36440000000,36460000000,36380000000,36450000000,97190
1571677200000000000,36445000000,36530000000,36435000000,36530000000,105326
1571680800000000000,36520000000,36600000000,36460000000,36465000000,88733
1571684400000000000,36465000000,36500000000,36450000000,36450000000,176605
1571688000000000000,36700000000,36700000000,36450000000,36630000000,2123
1571691600000000000,36630000000,36690000000,36630000000,36690000000,12
1571745600000000000,36540000000,36540000000,36470000000,36500000000,287
1571749200000000000,36460000000,36620000000,36260000000,36560000000,155823
1571752800000000000,36560000000,36685000000,36550000000,36650000000,223946
1571756400000000000,36645000000,36695000000,36505000000,36540000000,149573
1571760000000000000,36545000000,36680000000,36510000000,36575000000,134270
1571763600000000000,36580000000,36675000000,36560000000,36670000000,105793
1571767200000000000,36665000000,36695000000,36505000000,36520000000,155150
1571770800000000000,36515000000,36570000000,36400000000,36440000000,306071
1571774400000000000,36310000000,36550000000,36310000000,36350000000,56
1571778000000000000,36540000000,36620000000,36330000000,36330000000,13
1571821200000000000,36420000000,36420000000,36390000000,36390000000,102
1571832000000000000,36370000000,36430000000,36370000000,36430000000,84
1571835600000000000,36430000000,36430000000,36220000000,36400000000,127456
1571839200000000000,36400000000,36445000000,36285000000,36430000000,365177
1571842800000000000,36430000000,36640000000,36410000000,36635000000,210169
1571846400000000000,36635000000,36700000000,36625000000,36700000000,128616
1571850000000000000,36695000000,36710000000,36655000000,36685000000,127514
1571853600000000000,36690000000,36690000000,36630000000,36675000000,98819
1571857200000000000,36675000000,36780000000,36665000000,36780000000,264305
1571860800000000000,36770000000,36810000000,36770000000,36810000000,17
1571914800000000000,36700000000,36700000000,36700000000,36700000000,20
1571918400000000000,36850000000,36860000000,36850000000,36860000000,101
1571922000000000000,36790000000,36840000000,36545000000,36590000000,133586
1571925600000000000,36580000000,36630000000,36290000000,36325000000,264504
1571929200000000000,36320000000,36510000000,36295000000,36375000000,310454
1571932800000000000,36380000000,36400000000,36265000000,36325000000,106031
1571936400000000000,36325000000,36365000000,36265000000,36300000000,153367
1571940000000000000,36300000000,36340000000,36285000000,36320000000,171636
1571943600000000000,36320000000,36450000000,36295000000,36370000000,367972
1571947200000000000,36320000000,36400000000,36320000000,36400000000,80
1572001200000000000,36520000000,36520000000,36520000000,36520000000,500
1572004800000000000,36390000000,36390000000,36390000000,36390000000,30
1572008400000000000,36390000000,36640000000,36330000000,36550000000,116241
1572012000000000000,36550000000,36760000000,36500000000,36730000000,235581
1572015600000000000,36730000000,36880000000,36680000000,36785000000,344576
1572019200000000000,36790000000,36795000000,36720000000,36785000000,157282
1572022800000000000,36790000000,36845000000,36755000000,36785000000,176808
1572026400000000000,36785000000,36815000000,36750000000,36790000000,220274
1572030000000000000,36800000000,36870000000,36750000000,36760000000,498193
1572040800000000000,36770000000,36770000000,36770000000,36770000000,24
1572044400000000000,36770000000,36840000000,36770000000,36840000000,129
1572256800000000000,36700000000,36700000000,36700000000,36700000000,100
1572260400000000000,36770000000,36770000000,36770000000,36770000000,8
1572264000000000000,36880000000,36930000000,36870000000,36870000000,1890
1572267600000000000,36860000000,37185000000,36840000000,37100000000,154294
1572271200000000000,37110000000,37330000000,37080000000,37110000000,321107
1572274800000000000,37110000000,37205000000,37005000000,37055000000,328657
1572278400000000000,37060000000,37400000000,37055000000,37270000000,307303
1572282000000000000,37275000000,37325000000,37180000000,37180000000,199313
1572285600000000000,37185000000,37470000000,37155000000,37400000000,358218
1572289200000000000,37405000000,37415000000,37220000000,37260000000,587963
1572292800000000000,37400000000,37480000000,37320000000,37480000000,665
1572296400000000000,37500000000,37550000000,37500000000,37550000000,9
1572300000000000000,37470000000,37470000000,37470000000,37470000000,81
1572303600000000000,37410000000,37500000000,37410000000,37500000000,77
1572336000000000000,37490000000,37600000000,37490000000,37600000000,1283
1572339600000000000,37500000000,37590000000,37500000000,37550000000,9110
1572343200000000000,37700000000,38880000000,37700000000,38500000000,6351
1572346800000000000,38340000000,38500000000,38230000000,38400000000,19166
1572350400000000000,38400000000,38650000000,38280000000,38400000000,55899
1572354000000000000,38400000000,38750000000,37990000000,38475000000,650781
1572357600000000000,38480000000,38650000000,38080000000,38490000000,649657
1572361200000000000,38490000000,38700000000,38405000000,38440000000,469300
1572364800000000000,38430000000,38535000000,38210000000,38340000000,284762
1572368400000000000,38350000000,38445000000,38265000000,38380000000,189827
1572372000000000000,38375000000,38415000000,38300000000,38310000000,180084
1572375600000000000,38310000000,38395000000,38135000000,38220000000,478405
1572379200000000000,38200000000,38200000000,38190000000,38190000000,3
1572382800000000000,38270000000,38280000000,38270000000,38280000000,5
1572386400000000000,38280000000,38300000000,38280000000,38290000000,1295
1572390000000000000,38290000000,38310000000,38290000000,38290000000,485
1572422400000000000,38230000000,38230000000,38230000000,38230000000,25
1572426000000000000,38330000000,38330000000,38320000000,38320000000,244
1572429600000000000,38320000000,38320000000,38220000000,38220000000,201
1572433200000000000,38500000000,38500000000,38310000000,38310000000,250
1572436800000000000,38340000000,38370000000,38270000000,38270000000,1050
1572440400000000000,38260000000,38575000000,38260000000,38365000000,252524
1572444000000000000,38360000000,38760000000,38310000000,38625000000,404584
1572447600000000000,38625000000,38810000000,38600000000,38760000000,301722
1572451200000000000,38770000000,38805000000,38460000000,38460000000,299165
1572454800000000000,38460000000,38530000000,38315000000,38360000000,257018
1572458400000000000,38360000000,38440000000,38315000000,38425000000,201110
1572462000000000000,38430000000,38580000000,38415000000,38500000000,444651
1572465600000000000,38460000000,38540000000,38460000000,38540000000,25
1572469200000000000,38470000000,38480000000,38470000000,38470000000,78
1572472800000000000,38480000000,38480000000,38470000000,38480000000,937
1572476400000000000,38500000000,38530000000,38500000000,38530000000,250
1572512400000000000,38550000000,38550000000,38480000000,38500000000,1755
1572523200000000000,38500000000,38500000000,38410000000,38480000000,55
1572526800000000000,38480000000,38575000000,38305000000,38490000000,217975
1572530400000000000,38485000000,38495000000,38180000000,38320000000,352540
1572534000000000000,38330000000,38535000000,38280000000,38480000000,346446
1572537600000000000,38475000000,38490000000,38390000000,38420000000,215516
1572541200000000000,38425000000,38485000000,38365000000,38440000000,107157
1572544800000000000,38430000000,38430000000,38300000000,38320000000,211881
1572548400000000000,38320000000,38400000000,38230000000,38400000000,520791
1572552000000000000,38360000000,38490000000,38260000000,38260000000,555
1572555600000000000,38270000000,38270000000,38270000000,38270000000,14
1572559200000000000,38340000000,38340000000,38340000000,38340000000,8
1572562800000000000,38380000000,38380000000,38380000000,38380000000,167
1572606000000000000,38420000000,38420000000,38420000000,38420000000,100
1572609600000000000,38540000000,38580000000,38540000000,38580000000,153
1572613200000000000,38490000000,38720000000,38490000000,38610000000,144852
1572616800000000000,38600000000,38875000000,38560000000,38870000000,421389
1572620400000000000,38875000000,38930000000,38620000000,38660000000,246848
1572624000000000000,38660000000,38700000000,38590000000,38590000000,103900
1572627600000000000,38595000000,38615000000,38540000000,38575000000,96289
1572631200000000000,38575000000,38645000000,38575000000,38610000000,81643
1572634800000000000,38615000000,38620000000,38390000000,38390000000,323839
1572638400000000000,38400000000,38520000000,38400000000,38430000000,2026
1572642000000000000,38430000000,38500000000,38430000000,38500000000,1550
1572858000000000000,38600000000,38610000000,38580000000,38600000000,1975
1572861600000000000,38610000000,38630000000,38610000000,38630000000,1147
1572865200000000000,38690000000,38700000000,38590000000,38590000000,3066
1572868800000000000,38510000000,38510000000,38510000000,38510000000,3
1572872400000000000,38600000000,38730000000,38600000000,38610000000,1956
1572876000000000000,38620000000,38720000000,38365000000,38370000000,153905
1572879600000000000,38380000000,38440000000,38350000000,38385000000,227298
1572883200000000000,38385000000,38410000000,38210000000,38310000000,302621
1572886800000000000,38310000000,38395000000,38290000000,38355000000,112245
1572890400000000000,38355000000,38380000000,38285000000,38360000000,67983
1572894000000000000,38360000000,38370000000,38230000000,38245000000,122810
