ts_event,open,high,low,close,volume
1535497200000000000,312100000000,312650000000,312050000000,312650000000,631
1535533200000000000,313500000000,313500000000,312000000000,312000000000,240
1535536800000000000,312200000000,312200000000,311690000000,311700000000,623
1535540400000000000,311700000000,312000000000,311000000000,312000000000,2956
1535544000000000000,312000000000,312000000000,309900000000,310090000000,4511
1535547600000000000,310490000000,311850000000,306820000000,308860000000,326613
1535551200000000000,308860000000,310260000000,307510000000,309640000000,220998
1535554800000000000,309840000000,310210000000,306140000000,306420000000,227164
1535558400000000000,306400000000,306840000000,304030000000,304470000000,311370
1535562000000000000,304470000000,305950000000,303690000000,305580000000,166478
1535565600000000000,305620000000,306730000000,304250000000,304650000000,126333
1535569200000000000,304720000000,306000000000,304170000000,304880000000,278935
1535572800000000000,304880000000,305010000000,304380000000,304380000000,89489
1535576400000000000,304300000000,304540000000,304000000000,304370000000,3968
1535580000000000000,304200000000,304200000000,303500000000,303530000000,1286
1535583600000000000,303630000000,304150000000,303600000000,303700000000,1727
1535616000000000000,304300000000,304800000000,304300000000,304800000000,369
1535619600000000000,304810000000,305000000000,304800000000,304800000000,384
1535623200000000000,304700000000,305210000000,304180000000,305210000000,1823
1535626800000000000,305130000000,305680000000,305130000000,305400000000,794
1535630400000000000,305290000000,305300000000,300990000000,302800000000,7848
1535634000000000000,302790000000,304260000000,297690000000,298500000000,422408
1535637600000000000,298390000000,304600000000,298250000000,301070000000,363666
1535641200000000000,301180000000,302040000000,299480000000,300000000000,171325
1535644800000000000,300010000000,301350000000,299010000000,299300000000,135875
1535648400000000000,299380000000,300130000000,298500000000,299700000000,128318
1535652000000000000,299710000000,301150000000,298880000000,300710000000,152218
1535655600000000000,300750000000,303450000000,300400000000,303160000000,307995
1535659200000000000,303150000000,303160000000,301670000000,302180000000,63231
1535662800000000000,302000000000,302360000000,301880000000,302360000000,487
1535666400000000000,302400000000,302400000000,301780000000,301780000000,460
1535670000000000000,301750000000,301750000000,301750000000,301750000000,45
1535709600000000000,302250000000,302250000000,302250000000,302250000000,408
1535713200000000000,301910000000,302990000000,301430000000,302990000000,398
1535716800000000000,302500000000,302500000000,301240000000,301440000000,3929
1535720400000000000,301710000000,305290000000,299000000000,300940000000,289967
1535724000000000000,300990000000,302260000000,299370000000,300390000000,253750
1535727600000000000,300260000000,300840000000,298560000000,299300000000,164217
1535731200000000000,299365000000,300300000000,298720000000,299680000000,97357
1535734800000000000,299630000000,301800000000,299120000000,301100000000,121715
1535738400000000000,301090000000,301580000000,299570000000,300230000000,112864
1535742000000000000,300200000000,301980000000,300000000000,301650000000,280171
1535745600000000000,301660000000,302000000000,301260000000,301460000000,111494
1535749200000000000,301430000000,301500000000,301390000000,301500000000,531
1535752800000000000,301750000000,301750000000,301300000000,301490000000,773
1535756400000000000,301400000000,301400000000,301200000000,301350000000,1466
1536048000000000000,301000000000,301000000000,297000000000,297250000000,3823
1536051600000000000,297730000000,298000000000,296110000000,296660000000,3826
1536055200000000000,296950000000,296950000000,296080000000,296330000000,3296
1536058800000000000,296430000000,298000000000,295750000000,296430000000,12294
1536062400000000000,296400000000,296580000000,294500000000,294800000000,19714
1536066000000000000,294900000000,298190000000,292590000000,294610000000,507648
1536069600000000000,294770000000,297490000000,294000000000,295960000000,277074
1536073200000000000,295800000000,296710000000,293010000000,293050000000,226934
1536076800000000000,293020000000,294060000000,291280000000,292250000000,234426
1536080400000000000,292170000000,292330000000,288000000000,289850000000,364219
1536084000000000000,289800000000,291000000000,289090000000,289440000000,174452
1536087600000000000,289550000000,290410000000,288280000000,288990000000,312164
1536091200000000000,288950000000,289960000000,287980000000,288510000000,105088
1536094800000000000,288500000000,288550000000,288010000000,288030000000,1745
1536098400000000000,288050000000,288210000000,287260000000,287750000000,2810
1536102000000000000,287350000000,287700000000,287260000000,287260000000,2788
1536134400000000000,287900000000,288320000000,286120000000,286500000000,3455
1536138000000000000,286870000000,287000000000,285730000000,286400000000,3143
1536141600000000000,286380000000,286850000000,285500000000,285500000000,3139
1536145200000000000,285270000000,286640000000,285200000000,286000000000,4175
1536148800000000000,285900000000,286000000000,284800000000,285090000000,9722
1536152400000000000,285100000000,286780000000,281270000000,281440000000,413861
1536156000000000000,281440000000,282580000000,277180000000,280520000000,617954
1536159600000000000,280540000000,283620000000,279660000000,280000000000,246260
1536163200000000000,279990000000,282940000000,279350000000,280420000000,187114
1536166800000000000,280500000000,280880000000,279150000000,279410000000,155736
1536170400000000000,279420000000,283240000000,279350000000,281520000000,196731
1536174000000000000,281410000000,282100000000,280020000000,280700000000,301882
1536177600000000000,280690000000,281700000000,280500000000,280940000000,93023
1536181200000000000,280940000000,281500000000,280800000000,281500000000,245
1536184800000000000,281500000000,281800000000,281500000000,281800000000,77
1536188400000000000,281600000000,282220000000,281600000000,282220000000,2211
1536220800000000000,283700000000,288990000000,283010000000,287400000000,4670
1536224400000000000,288360000000,288360000000,284560000000,286160000000,8074
1536228000000000000,286410000000,289000000000,285970000000,286880000000,6721
1536231600000000000,287360000000,287450000000,285300000000,285400000000,19429
1536235200000000000,285890000000,287800000000,285840000000,286480000000,15497
1536238800000000000,286480000000,291150000000,284100000000,289890000000,516652
1536242400000000000,289680000000,291080000000,284800000000,285070000000,314047
1536246000000000000,284850000000,285500000000,282690000000,282990000000,242391
1536249600000000000,283050000000,284170000000,279760000000,280970000000,343435
1536253200000000000,280800000000,282300000000,278880000000,280810000000,198795
1536256800000000000,280920000000,281460000000,279080000000,279760000000,148390
1536260400000000000,279630000000,281440000000,279570000000,280950000000,284475
1536264000000000000,280950000000,281400000000,280600000000,281050000000,63355
1536267600000000000,281050000000,281500000000,280510000000,281000000000,495
1536271200000000000,281000000000,281000000000,280860000000,281000000000,510
1536274800000000000,280920000000,281650000000,280870000000,281500000000,864
1536307200000000000,279500000000,280000000000,278000000000,278000000000,7117
1536310800000000000,278010000000,278830000000,276760000000,277270000000,2451
1536314400000000000,277060000000,278100000000,277060000000,278030000000,2716
1536318000000000000,278400000000,278490000000,276000000000,277020000000,21753
1536321600000000000,276750000000,279000000000,263350000000,266110000000,253180
1536325200000000000,266010000000,266010000000,252260000000,260570000000,1948276
1536328800000000000,260510000000,266070000000,260000000000,264370000000,1053407
1536332400000000000,264370000000,268330000000,263260000000,266140000000,679116
1536336000000000000,265980000000,267390000000,261480000000,262000000000,541359
1536339600000000000,262000000000,262640000000,260100000000,261205000000,395138
1536343200000000000,261250000000,263500000000,260660000000,262430000000,359302
1536346800000000000,262400000000,263360000000,261500000000,263230000000,461023
1536350400000000000,263240000000,265560000000,263060000000,264600000000,91255
1536354000000000000,264490000000,266890000000,263250000000,264500000000,24812
1536357600000000000,264550000000,265090000000,263920000000,264400000000,2700
1536361200000000000,264200000000,265250000000,264000000000,264800000000,7056
1536566400000000000,267990000000,271290000000,266000000000,270500000000,3148
1536570000000000000,270050000000,270300000000,269260000000,269990000000,6721
1536573600000000000,269740000000,271350000000,269390000000,270520000000,10919
1536577200000000000,270890000000,272000000000,269450000000,272000000000,17299
1536580800000000000,272000000000,273000000000,271170000000,272280000000,46317
1536584400000000000,272000000000,278910000000,271000000000,275510000000,986343
1536588000000000000,275520000000,275890000000,271120000000,274870000000,625236
1536591600000000000,274800000000,280490000000,274510000000,280240000000,533174
1536595200000000000,280300000000,281480000000,277700000000,279600000000,361053
1536598800000000000,279580000000,280250000000,278020000000,279310000000,206430
1536602400000000000,279330000000,280730000000,278500000000,278800000000,246149
1536606000000000000,278800000000,286020000000,278600000000,285460000000,802806
1536609600000000000,285500000000,285820000000,284160000000,285670000000,160184
1536613200000000000,285510000000,287000000000,285010000000,285450000000,13278
1536616800000000000,285420000000,285420000000,283000000000,284000000000,4852
