ts_event,open,high,low,close,volume
1595350800000000000,210070000000,210950000000,209400000000,210820000000,634988
1595354400000000000,210830000000,211730000000,210630000000,210730000000,646412
1595358000000000000,210730000000,210840000000,208050000000,208750000000,2338006
1595361600000000000,208750000000,209800000000,208580000000,209590000000,3329312
1595365200000000000,209620000000,209620000000,209420000000,209460000000,7862
1595368800000000000,209570000000,210650000000,209570000000,210600000000,11756
1595372400000000000,210380000000,210720000000,210260000000,210650000000,3472
1595404800000000000,209280000000,209570000000,208600000000,209010000000,4437
1595408400000000000,209030000000,210400000000,208920000000,210020000000,6459
1595412000000000000,210000000000,210800000000,210000000000,210520000000,5578
1595415600000000000,210630000000,211270000000,210250000000,210550000000,10142
1595419200000000000,210520000000,211000000000,209620000000,210000000000,47278
1595422800000000000,209970000000,211340000000,209000000000,210410000000,1697974
1595426400000000000,210440000000,211630000000,208390000000,209450000000,1268950
1595430000000000000,209455000000,210730000000,209040000000,210500000000,931936
1595433600000000000,210500000000,211740000000,210230000000,210950000000,855064
1595437200000000000,210930000000,210960000000,209430000000,209640000000,817547
1595440800000000000,209630000000,211030000000,209630000000,210570000000,835375
1595444400000000000,210580000000,212300000000,210530000000,211790000000,1958201
1595448000000000000,211750000000,212680000000,204510000000,206120000000,3404607
1595451600000000000,206150000000,207350000000,205750000000,206100000000,215078
1595455200000000000,206130000000,207950000000,205720000000,206810000000,93758
1595458800000000000,206950000000,207220000000,206350000000,207010000000,25771
1595491200000000000,208460000000,208710000000,207700000000,207800000000,30444
1595494800000000000,207760000000,208100000000,207500000000,207900000000,25565
1595498400000000000,207900000000,208800000000,206560000000,206990000000,52070
1595502000000000000,207120000000,208880000000,206750000000,208360000000,73506
1595505600000000000,208370000000,208650000000,207570000000,207940000000,114141
1595509200000000000,207950000000,210910000000,206920000000,209650000000,3224862
1595512800000000000,209630000000,209680000000,207150000000,207810000000,2108130
1595516400000000000,207820000000,208270000000,206980000000,207640000000,1341285
1595520000000000000,207630000000,207630000000,204420000000,205610000000,2119664
1595523600000000000,205600000000,206300000000,203350000000,204410000000,1512608
1595527200000000000,204430000000,204430000000,202480000000,203130000000,2249048
1595530800000000000,203150000000,203790000000,202210000000,202540000000,3380057
1595534400000000000,202540000000,203110000000,202100000000,202740000000,3258494
1595538000000000000,202620000000,203370000000,202600000000,203250000000,5886
1595541600000000000,203400000000,203920000000,203400000000,203660000000,9597
1595545200000000000,203620000000,203840000000,203250000000,203620000000,6542
1595577600000000000,199990000000,199990000000,199030000000,199890000000,16992
1595581200000000000,199890000000,200500000000,199740000000,200500000000,9507
1595584800000000000,200500000000,200900000000,199820000000,200500000000,12040
1595588400000000000,200400000000,201500000000,199840000000,200500000000,27444
1595592000000000000,200560000000,201470000000,200230000000,200780000000,60788
1595595600000000000,200700000000,201190000000,197520000000,199740000000,2987205
1595599200000000000,199700000000,202090000000,199660000000,202080000000,1666793
1595602800000000000,202070000000,202860000000,201280000000,202490000000,1064922
1595606400000000000,202500000000,202550000000,200770000000,201010000000,738708
1595610000000000000,201030000000,202370000000,200190000000,201980000000,752688
1595613600000000000,201990000000,202850000000,201460000000,201730000000,756161
1595617200000000000,201720000000,202260000000,200840000000,201300000000,1569719
1595620800000000000,201300000000,201830000000,201280000000,201550000000,1838040
1595624400000000000,201580000000,201580000000,201310000000,201310000000,6721
1595628000000000000,201210000000,201210000000,200860000000,201100000000,3732
1595631600000000000,201050000000,201050000000,200700000000,200800000000,429
1595836800000000000,202300000000,202640000000,202200000000,202200000000,3113
1595840400000000000,202270000000,203200000000,202200000000,203170000000,6665
1595844000000000000,203160000000,203800000000,202630000000,203450000000,2794
1595847600000000000,203600000000,203600000000,202740000000,203400000000,10213
1595851200000000000,203430000000,203430000000,202320000000,202580000000,30830
1595854800000000000,202500000000,203310000000,201000000000,202800000000,1702114
1595858400000000000,202810000000,203015000000,200860000000,202620000000,1320780
1595862000000000000,202600000000,202720000000,201320000000,201950000000,785620
1595865600000000000,201960000000,202410000000,201550000000,202180000000,565701
1595869200000000000,202185000000,203020000000,202170000000,202640000000,487599
1595872800000000000,202670000000,203510000000,202630000000,202890000000,605237
1595876400000000000,202870000000,203970000000,202860000000,203850000000,1283941
1595880000000000000,203850000000,204110000000,203500000000,204090000000,2060360
1595883600000000000,204080000000,204080000000,203900000000,204000000000,2589
1595887200000000000,204020000000,204460000000,204020000000,204380000000,3228
1595890800000000000,204290000000,204490000000,204050000000,204300000000,2764
1595923200000000000,204000000000,204450000000,203850000000,204360000000,1393
1595926800000000000,204480000000,204600000000,203800000000,203800000000,1223
1595930400000000000,203400000000,203450000000,202990000000,203180000000,2631
1595934000000000000,203470000000,203810000000,202700000000,203000000000,4231
1595937600000000000,202980000000,203400000000,202980000000,203400000000,2434
1595941200000000000,203310000000,204000000000,202370000000,202840000000,1054792
1595944800000000000,202820000000,203410000000,202250000000,203340000000,989286
1595948400000000000,203350000000,203820000000,202660000000,203040000000,552083
1595952000000000000,203070000000,203880000000,202610000000,203850000000,402530
1595955600000000000,203840000000,204690000000,203740000000,204300000000,554846
1595959200000000000,204305000000,204350000000,203410000000,203520000000,499324
1595962800000000000,203530000000,203600000000,201740000000,201740000000,1744327
1595966400000000000,202020000000,202500000000,202020000000,202420000000,1652391
1595970000000000000,202360000000,202500000000,202320000000,202340000000,1809
1595973600000000000,202500000000,202600000000,202410000000,202440000000,520
1595977200000000000,202500000000,202520000000,202290000000,202520000000,2309
1596009600000000000,202690000000,203150000000,202530000000,202750000000,534
1596013200000000000,202750000000,203000000000,202500000000,202980000000,251
1596016800000000000,203000000000,203140000000,202800000000,202900000000,324
1596020400000000000,202900000000,203110000000,202660000000,203030000000,5070
1596024000000000000,203060000000,203460000000,202860000000,203010000000,10840
1596027600000000000,203010000000,203380000000,202010000000,203360000000,1031530
1596031200000000000,203370000000,204480000000,203335000000,203770000000,848984
1596034800000000000,203760000000,204050000000,203280000000,203620000000,384578
1596038400000000000,203620000000,203800000000,203090000000,203760000000,359055
1596042000000000000,203780000000,204160000000,203470000000,203540000000,303003
1596045600000000000,203580000000,204600000000,203230000000,203850000000,563419
1596049200000000000,203860000000,204650000000,203310000000,204060000000,1164664
1596052800000000000,204060000000,204250000000,203900000000,204230000000,1400692
1596056400000000000,204190000000,204270000000,204070000000,204100000000,1127
1596060000000000000,204000000000,204140000000,203990000000,204100000000,313
1596063600000000000,204100000000,204130000000,204050000000,204050000000,906
1596096000000000000,202430000000,202800000000,201100000000,201150000000,5341
1596099600000000000,201100000000,202470000000,201000000000,202010000000,3647
1596103200000000000,202010000000,202200000000,200260000000,200590000000,11200
1596106800000000000,200900000000,202380000000,200900000000,202150000000,17362
1596110400000000000,202120000000,202380000000,200580000000,200970000000,37505
1596114000000000000,200830000000,202150000000,199790000000,200020000000,1642981
1596117600000000000,200050000000,201260000000,199590000000,201220000000,1345687
1596121200000000000,201210000000,203070000000,200940000000,202860000000,813563
1596124800000000000,202870000000,204010000000,202620000000,203450000000,641899
1596128400000000000,203450000000,204110000000,203210000000,203910000000,375681
1596132000000000000,203900000000,204090000000,203300000000,203900000000,455039
1596135600000000000,203910000000,204450000000,203350000000,203890000000,1016939
1596139200000000000,203900000000,205470000000,203000000000,204640000000,1249495
1596142800000000000,204610000000,205200000000,204610000000,205160000000,15282
1596146400000000000,205250000000,205490000000,204410000000,204420000000,5471
1596150000000000000,204560000000,205200000000,204420000000,205020000000,6434
1596182400000000000,204900000000,205500000000,204630000000,205200000000,2344
1596186000000000000,205100000000,205300000000,204510000000,204510000000,2985
1596189600000000000,204520000000,205000000000,204500000000,204990000000,2285
1596193200000000000,204990000000,205000000000,204400000000,204810000000,8039
1596196800000000000,204730000000,205140000000,204660000000,204910000000,27244
1596200400000000000,204910000000,204950000000,200140000000,200965000000,2337969
1596204000000000000,200960000000,201000000000,199010000000,200860000000,2011204
1596207600000000000,200870000000,202550000000,200710000000,201220000000,1004015
