ts_event,open,high,low,close,volume
1559746800000000000,33370000000,33700000000,33290000000,33380000000,787654
1559750400000000000,33380000000,33465000000,33220000000,33220000000,475718
1559754000000000000,33230000000,33335000000,33130000000,33200000000,456702
1559757600000000000,33195000000,33280000000,33115000000,33140000000,447880
1559761200000000000,33135000000,33430000000,33040000000,33320000000,1369406
1559764800000000000,33340000000,33390000000,33330000000,33390000000,1385853
1559768400000000000,33430000000,33430000000,33250000000,33250000000,1897
1559772000000000000,33150000000,33150000000,33080000000,33080000000,1229
1559775600000000000,33180000000,33240000000,33090000000,33090000000,462
1559808000000000000,33480000000,33480000000,33480000000,33480000000,600
1559811600000000000,33580000000,33580000000,33520000000,33540000000,700
1559815200000000000,33580000000,33600000000,33500000000,33530000000,2825
1559818800000000000,33530000000,33530000000,33350000000,33350000000,2383
1559822400000000000,33380000000,33450000000,33220000000,33270000000,3730
1559826000000000000,33350000000,33820000000,33080000000,33090000000,956758
1559829600000000000,33080000000,33250000000,32940000000,33180000000,891606
1559833200000000000,33170000000,33460000000,33110000000,33260000000,635846
1559836800000000000,33250000000,33315000000,33160000000,33230000000,471054
1559840400000000000,33230000000,33280000000,33100000000,33115000000,338604
1559844000000000000,33110000000,33440000000,33085000000,33320000000,552948
1559847600000000000,33320000000,33630000000,33320000000,33490000000,954193
1559851200000000000,33490000000,33580000000,33320000000,33320000000,561545
1559854800000000000,33340000000,33350000000,33340000000,33340000000,500
1559858400000000000,33350000000,33350000000,33340000000,33340000000,191
1559862000000000000,33390000000,33390000000,33390000000,33390000000,200
1559898000000000000,33710000000,33710000000,33710000000,33710000000,50
1559901600000000000,33700000000,33700000000,33570000000,33570000000,525
1559905200000000000,33530000000,33580000000,33470000000,33470000000,1200
1559908800000000000,33530000000,33920000000,33170000000,33560000000,14485
1559912400000000000,33600000000,33620000000,33220000000,33600000000,741158
1559916000000000000,33600000000,33900000000,33460000000,33855000000,852421
1559919600000000000,33860000000,33940000000,33755000000,33800000000,503955
1559923200000000000,33790000000,33915000000,33770000000,33830000000,320844
1559926800000000000,33830000000,33945000000,33820000000,33940000000,350208
1559930400000000000,33945000000,33990000000,33890000000,33910000000,306133
1559934000000000000,33920000000,34020000000,33870000000,33990000000,996347
1559937600000000000,33990000000,34010000000,33980000000,33990000000,672088
1559941200000000000,33980000000,34000000000,33980000000,33980000000,1653
1559944800000000000,33980000000,33980000000,33980000000,33980000000,564
1559948400000000000,34010000000,34100000000,33970000000,33970000000,725
1560153600000000000,34440000000,34500000000,34400000000,34400000000,1403
1560157200000000000,34400000000,34400000000,34390000000,34400000000,355
1560160800000000000,34600000000,34600000000,34520000000,34600000000,850
1560164400000000000,34600000000,34700000000,34300000000,34660000000,11719
1560168000000000000,34660000000,34660000000,34390000000,34400000000,9391
1560171600000000000,34480000000,35050000000,34400000000,34780000000,1223951
1560175200000000000,34790000000,35390000000,34730000000,35275000000,1096889
1560178800000000000,35275000000,35490000000,35270000000,35470000000,693137
1560182400000000000,35470000000,35535000000,35200000000,35260000000,583177
1560186000000000000,35260000000,35370000000,35250000000,35360000000,478804
1560189600000000000,35360000000,35370000000,35095000000,35140000000,502184
1560193200000000000,35140000000,35165000000,34865000000,34940000000,1061910
1560196800000000000,34940000000,35000000000,34940000000,35000000000,1093883
1560200400000000000,35000000000,35080000000,35000000000,35080000000,226
1560207600000000000,35070000000,35070000000,35070000000,35070000000,79
1560240000000000000,35300000000,35300000000,35300000000,35300000000,100
1560243600000000000,35450000000,35450000000,35450000000,35450000000,130
1560250800000000000,35340000000,35570000000,35170000000,35450000000,2300
1560254400000000000,35500000000,35660000000,35500000000,35660000000,38970
1560258000000000000,35660000000,35980000000,35360000000,35450000000,1332101
1560261600000000000,35450000000,35660000000,35280000000,35390000000,631465
1560265200000000000,35390000000,35495000000,35170000000,35200000000,574676
1560268800000000000,35200000000,35260000000,34860000000,34910000000,529409
1560272400000000000,34900000000,34970000000,34870000000,34940000000,286214
1560276000000000000,34945000000,35060000000,34750000000,34880000000,332608
1560279600000000000,34880000000,34930000000,34820000000,34840000000,699551
1560283200000000000,34840000000,34880000000,34820000000,34850000000,679345
1560290400000000000,34790000000,34790000000,34790000000,34790000000,200
1560294000000000000,34840000000,34890000000,34840000000,34850000000,408
1560330000000000000,34340000000,34340000000,34340000000,34340000000,700
1560333600000000000,34250000000,34340000000,34100000000,34250000000,2177
1560337200000000000,34120000000,34270000000,33950000000,34000000000,24956
1560340800000000000,34070000000,34200000000,33980000000,34030000000,15545
1560344400000000000,34070000000,34130000000,33520000000,33730000000,1299422
1560348000000000000,33740000000,33740000000,33070000000,33170000000,1414975
1560351600000000000,33160000000,33255000000,32910000000,32925000000,796236
1560355200000000000,32930000000,33110000000,32920000000,32950000000,554819
1560358800000000000,32945000000,33000000000,32735000000,32760000000,607384
1560362400000000000,32755000000,32960000000,32740000000,32890000000,605536
1560366000000000000,32890000000,33080000000,32845000000,32950000000,1317508
1560369600000000000,32960000000,32990000000,32900000000,32990000000,1079616
1560373200000000000,32990000000,33000000000,32990000000,33000000000,19
1560376800000000000,32950000000,33000000000,32950000000,33000000000,3276
1560380400000000000,32970000000,33000000000,32970000000,33000000000,4697
1560412800000000000,33090000000,33150000000,33050000000,33150000000,1195
1560416400000000000,33150000000,33150000000,33150000000,33150000000,100
1560420000000000000,33110000000,33130000000,33110000000,33130000000,1400
1560423600000000000,33190000000,33190000000,33060000000,33130000000,1361
1560427200000000000,33100000000,33130000000,32990000000,33110000000,1569
1560430800000000000,33090000000,33630000000,33030000000,33420000000,1163897
1560434400000000000,33420000000,33455000000,33005000000,33060000000,579231
1560438000000000000,33050000000,33310000000,33050000000,33275000000,656171
1560441600000000000,33280000000,33545000000,33280000000,33520000000,458797
1560445200000000000,33510000000,33530000000,33350000000,33380000000,297282
1560448800000000000,33380000000,33435000000,33285000000,33330000000,297633
1560452400000000000,33330000000,33390000000,33260000000,33380000000,635662
1560456000000000000,33380000000,33380000000,33020000000,33080000000,508729
1560459600000000000,33040000000,33040000000,32750000000,32820000000,14283
1560463200000000000,32810000000,32850000000,32620000000,32710000000,13571
1560466800000000000,32700000000,32700000000,32550000000,32550000000,3410
1560499200000000000,32750000000,32750000000,32440000000,32440000000,2370
1560502800000000000,32440000000,32440000000,32010000000,32010000000,5003
1560506400000000000,32150000000,32240000000,32030000000,32200000000,1951
1560510000000000000,32190000000,32440000000,32140000000,32400000000,7903
1560513600000000000,32350000000,32400000000,32300000000,32400000000,4365
1560517200000000000,32440000000,32670000000,32250000000,32410000000,1225073
1560520800000000000,32400000000,32840000000,32260000000,32520000000,976542
1560524400000000000,32515000000,32605000000,32330000000,32520000000,622541
1560528000000000000,32510000000,32665000000,32490000000,32540000000,248555
1560531600000000000,32550000000,32725000000,32535000000,32630000000,311421
1560535200000000000,32630000000,32750000000,32630000000,32725000000,318089
1560538800000000000,32720000000,32805000000,32640000000,32660000000,645811
1560542400000000000,32660000000,32750000000,32640000000,32640000000,737029
1560546000000000000,32700000000,32700000000,32670000000,32700000000,586
1560549600000000000,32670000000,32700000000,32660000000,32700000000,2256
1560553200000000000,32700000000,32730000000,32660000000,32660000000,1428
1560762000000000000,32710000000,32710000000,32600000000,32600000000,133
1560769200000000000,32520000000,32520000000,32520000000,32520000000,200
1560772800000000000,32600000000,32690000000,32580000000,32600000000,6716
1560776400000000000,32580000000,32590000000,32140000000,32420000000,839915
1560780000000000000,32420000000,32660000000,32360000000,32590000000,676162
1560783600000000000,32560000000,32640000000,32410000000,32635000000,510508
1560787200000000000,32630000000,32795000000,32530000000,32770000000,525037
1560790800000000000,32760000000,32840000000,32710000000,32780000000,295681
1560794400000000000,32780000000,32845000000,32710000000,32710000000,357312
1560798000000000000,32710000000,32710000000,32400000000,32440000000,947873
1560801600000000000,32430000000,32490000000,32410000000,32450000000,1346702
1560805200000000000,32470000000,32480000000,32470000000,32480000000,425
1560808800000000000,32470000000,32490000000,32470000000,32490000000,122
1560812400000000000,32490000000,32490000000,32470000000,32470000000,1598
1560844800000000000,32540000000,32710000000,32540000000,32690000000,1562
1560848400000000000,32690000000,32690000000,32620000000,32640000000,451
1560852000000000000,32610000000,32790000000,32610000000,32700000000,2984
1560855600000000000,32690000000,32800000000,32650000000,32800000000,3484
1560859200000000000,32860000000,32930000000,32810000000,32810000000,3371
1560862800000000000,32810000000,33920000000,32800000000,33900000000,1479127
1560866400000000000,33890000000,34745000000,33865000000,34655000000,1695634
1560870000000000000,34650000000,34890000000,34290000000,34315000000,1369353
1560873600000000000,34315000000,34400000000,33970000000,34150000000,921703
1560877200000000000,34140000000,34410000000,34050000000,34390000000,438860
1560880800000000000,34390000000,34615000000,34390000000,34460000000,412844
1560884400000000000,34465000000,34500000000,34210000000,34330000000,1105872
1560888000000000000,34320000000,34390000000,34290000000,34370000000,1308343
1560891600000000000,34380000000,34450000000,34380000000,34450000000,160
1560895200000000000,34440000000,34480000000,34440000000,34480000000,1100
1560898800000000000,34500000000,34530000000,34500000000,34530000000,6049
1560931200000000000,34530000000,34530000000,34490000000,34490000000,1355
1560934800000000000,34500000000,34580000000,34460000000,34460000000,2126
1560938400000000000,34580000000,34600000000,34580000000,34600000000,173
1560942000000000000,34600000000,34700000000,34550000000,34700000000,4350
1560945600000000000,34660000000,34740000000,34620000000,34620000000,5306
1560949200000000000,34610000000,34680000000,33705000000,34010000000,1133825
1560952800000000000,34010000000,34255000000,33940000000,34070000000,744347
1560956400000000000,34075000000,34270000000,34050000000,34240000000,511628
1560960000000000000,34250000000,34275000000,34025000000,34040000000,255340
1560963600000000000,34040000000,34160000000,34025000000,34120000000,190584
1560967200000000000,34130000000,34580000000,33960000000,34030000000,991994
