ts_event,open,high,low,close,volume
1671098400000000000,3800000000,3810000000,3800000000,3800000000,454
1671102000000000000,3820000000,3820000000,3820000000,3820000000,100
1671105600000000000,3830000000,3840000000,3830000000,3840000000,435
1671109200000000000,3840000000,3840000000,3800000000,3810000000,1143
1671112800000000000,3830000000,3875000000,3795000000,3865000000,124663
1671116400000000000,3860000000,3860000000,3725000000,3735000000,208313
1671120000000000000,3735000000,3800000000,3735000000,3765000000,313527
1671123600000000000,3765000000,3810000000,3765000000,3785000000,271334
1671127200000000000,3785000000,3810000000,3770000000,3770000000,319212
1671130800000000000,3770000000,3810000000,3770000000,3795000000,507148
1671134400000000000,3795000000,3795000000,3725000000,3745000000,676810
1671138000000000000,3750000000,3760000000,3720000000,3760000000,6384
1671141600000000000,3750000000,3780000000,3750000000,3750000000,1387
1671145200000000000,3780000000,3780000000,3780000000,3780000000,49
1671181200000000000,3740000000,3800000000,3720000000,3720000000,2553
1671184800000000000,3720000000,3750000000,3720000000,3750000000,3360
1671188400000000000,3750000000,3750000000,3730000000,3730000000,510
1671195600000000000,3740000000,3770000000,3740000000,3750000000,1259
1671199200000000000,3770000000,3920000000,3765000000,3890000000,332641
1671202800000000000,3895000000,3895000000,3830000000,3845000000,420221
1671206400000000000,3850000000,3915000000,3850000000,3875000000,553318
1671210000000000000,3875000000,3885000000,3855000000,3855000000,295386
1671213600000000000,3855000000,3890000000,3845000000,3845000000,286752
1671217200000000000,3845000000,3860000000,3825000000,3845000000,263954
1671220800000000000,3845000000,3895000000,3845000000,3895000000,1365122
1671224400000000000,3890000000,3890000000,3860000000,3870000000,3604
1671228000000000000,3870000000,3870000000,3860000000,3860000000,103
1671231600000000000,3960000000,3960000000,3950000000,3960000000,1561
1671440400000000000,3990000000,3990000000,3910000000,3920000000,1142
1671444000000000000,3920000000,3920000000,3870000000,3900000000,827
1671447600000000000,3890000000,3890000000,3890000000,3890000000,15
1671451200000000000,3910000000,3990000000,3910000000,3930000000,3322
1671454800000000000,3890000000,3900000000,3870000000,3900000000,1662
1671458400000000000,3890000000,3920000000,3820000000,3895000000,159369
1671462000000000000,3895000000,3935000000,3855000000,3875000000,258909
1671465600000000000,3875000000,3930000000,3875000000,3900000000,253386
1671469200000000000,3900000000,3930000000,3895000000,3915000000,311551
1671472800000000000,3915000000,3940000000,3905000000,3915000000,385381
1671476400000000000,3910000000,3915000000,3880000000,3895000000,337881
1671480000000000000,3895000000,3920000000,3880000000,3905000000,1060479
1671483600000000000,3900000000,3900000000,3880000000,3880000000,296
1671487200000000000,3900000000,3910000000,3900000000,3910000000,9
1671490800000000000,3910000000,3910000000,3910000000,3910000000,295
1671526800000000000,3910000000,3910000000,3910000000,3910000000,130
1671530400000000000,3920000000,3920000000,3900000000,3900000000,995
1671534000000000000,3900000000,3910000000,3900000000,3910000000,807
1671537600000000000,3910000000,3910000000,3880000000,3880000000,160
1671541200000000000,3880000000,3880000000,3800000000,3870000000,11091
1671544800000000000,3870000000,3930000000,3845000000,3920000000,325302
1671548400000000000,3925000000,3945000000,3855000000,3885000000,466384
1671552000000000000,3885000000,3905000000,3855000000,3895000000,257988
1671555600000000000,3895000000,3905000000,3865000000,3870000000,226594
1671559200000000000,3870000000,3880000000,3840000000,3855000000,241704
1671562800000000000,3855000000,3875000000,3850000000,3875000000,237410
1671566400000000000,3875000000,3885000000,3830000000,3835000000,713133
1671570000000000000,3840000000,3850000000,3830000000,3850000000,1035
1671573600000000000,3850000000,3850000000,3820000000,3820000000,3
1671613200000000000,3880000000,3890000000,3880000000,3890000000,1052
1671616800000000000,3890000000,3890000000,3880000000,3880000000,1830
1671620400000000000,3870000000,3890000000,3850000000,3870000000,295
1671624000000000000,3870000000,3870000000,3870000000,3870000000,189
1671627600000000000,3880000000,3900000000,3880000000,3880000000,976
1671631200000000000,3860000000,3890000000,3765000000,3815000000,193164
1671634800000000000,3815000000,3855000000,3815000000,3825000000,243623
1671638400000000000,3830000000,3835000000,3810000000,3825000000,175332
1671642000000000000,3825000000,3860000000,3820000000,3845000000,242445
1671645600000000000,3845000000,3865000000,3825000000,3865000000,398498
1671649200000000000,3865000000,3890000000,3865000000,3885000000,245572
1671652800000000000,3885000000,3920000000,3885000000,3920000000,441625
1671656400000000000,3920000000,3950000000,3920000000,3920000000,1689
1671660000000000000,3950000000,3950000000,3950000000,3950000000,20
1671663600000000000,3920000000,3920000000,3920000000,3920000000,300
1671699600000000000,3910000000,3950000000,3910000000,3950000000,39
1671703200000000000,3940000000,3940000000,3880000000,3880000000,11
1671706800000000000,3910000000,3910000000,3910000000,3910000000,4
1671710400000000000,3910000000,3910000000,3880000000,3890000000,1858
1671714000000000000,3890000000,3890000000,3850000000,3850000000,1253
1671717600000000000,3870000000,3900000000,3835000000,3855000000,132452
1671721200000000000,3850000000,3850000000,3805000000,3820000000,153368
1671724800000000000,3815000000,3830000000,3805000000,3815000000,139612
1671728400000000000,3815000000,3815000000,3785000000,3785000000,201731
1671732000000000000,3785000000,3785000000,3725000000,3755000000,357897
1671735600000000000,3755000000,3815000000,3755000000,3805000000,253243
1671739200000000000,3805000000,3865000000,3805000000,3865000000,440116
1671742800000000000,3870000000,3870000000,3860000000,3860000000,92
1671746400000000000,3870000000,3870000000,3860000000,3860000000,116
1671786000000000000,3900000000,3900000000,3890000000,3890000000,504
1671793200000000000,3880000000,3880000000,3880000000,3880000000,2
1671796800000000000,3870000000,3870000000,3870000000,3870000000,11
1671800400000000000,3880000000,3880000000,3860000000,3860000000,603
1671804000000000000,3900000000,3900000000,3790000000,3805000000,90122
1671807600000000000,3810000000,3890000000,3785000000,3845000000,233053
1671811200000000000,3840000000,3885000000,3835000000,3860000000,110574
1671814800000000000,3865000000,3880000000,3855000000,3865000000,107304
1671818400000000000,3865000000,3885000000,3865000000,3865000000,161944
1671822000000000000,3865000000,3885000000,3865000000,3875000000,153729
1671825600000000000,3875000000,3910000000,3875000000,3895000000,305015
1671829200000000000,3890000000,3900000000,3890000000,3890000000,695
1671832800000000000,3850000000,3930000000,3840000000,3930000000,57
1672131600000000000,3890000000,3890000000,3870000000,3870000000,5330
1672135200000000000,3880000000,3880000000,3870000000,3870000000,127
1672142400000000000,3890000000,3900000000,3880000000,3890000000,1068
1672146000000000000,3890000000,3890000000,3810000000,3830000000,17891
1672149600000000000,3860000000,3860000000,3785000000,3785000000,59558
1672153200000000000,3785000000,3840000000,3760000000,3795000000,250353
1672156800000000000,3795000000,3815000000,3785000000,3785000000,138953
1672160400000000000,3785000000,3800000000,3775000000,3800000000,168526
1672164000000000000,3800000000,3815000000,3785000000,3800000000,227064
1672167600000000000,3795000000,3840000000,3795000000,3815000000,230881
1672171200000000000,3815000000,3845000000,3810000000,3825000000,366371
1672174800000000000,3830000000,3840000000,3830000000,3840000000,741
1672178400000000000,3840000000,3850000000,3820000000,3850000000,1369
1672182000000000000,3830000000,3830000000,3830000000,3830000000,20
1672218000000000000,3860000000,3870000000,3840000000,3840000000,2070
1672221600000000000,3830000000,3830000000,3830000000,3830000000,740
1672225200000000000,3840000000,3870000000,3840000000,3870000000,213
1672228800000000000,3860000000,3860000000,3850000000,3850000000,442
1672232400000000000,3850000000,3850000000,3850000000,3850000000,15
1672236000000000000,3840000000,3905000000,3815000000,3875000000,304135
1672239600000000000,3875000000,3885000000,3855000000,3855000000,130776
1672243200000000000,3855000000,3880000000,3855000000,3865000000,116822
1672246800000000000,3865000000,3905000000,3865000000,3900000000,156200
1672250400000000000,3895000000,3905000000,3885000000,3900000000,97921
1672254000000000000,3900000000,3925000000,3895000000,3905000000,165757
1672257600000000000,3905000000,3915000000,3890000000,3900000000,276345
1672261200000000000,3900000000,3900000000,3890000000,3890000000,900
1672264800000000000,3890000000,3910000000,3850000000,3850000000,660
1672304400000000000,3930000000,3940000000,3910000000,3930000000,1966
1672308000000000000,3940000000,4000000000,3940000000,3990000000,18840
1672311600000000000,3990000000,3990000000,3990000000,3990000000,6
1672315200000000000,3960000000,3960000000,3910000000,3920000000,544
1672318800000000000,3910000000,3950000000,3910000000,3950000000,5027
1672322400000000000,3960000000,3960000000,3875000000,3915000000,159861
1672326000000000000,3925000000,3945000000,3915000000,3935000000,184215
1672329600000000000,3935000000,3985000000,3935000000,3985000000,159059
1672333200000000000,3985000000,3985000000,3955000000,3965000000,130066
1672336800000000000,3965000000,3975000000,3955000000,3975000000,102936
1672340400000000000,3975000000,3985000000,3975000000,3985000000,117972
1672344000000000000,3985000000,4055000000,3980000000,4055000000,241128
1672347600000000000,4020000000,4030000000,3870000000,4030000000,7243
1672351200000000000,4040000000,4050000000,4040000000,4040000000,2119
1672354800000000000,4040000000,4050000000,4040000000,4050000000,14807
1672398000000000000,4010000000,4010000000,3960000000,3960000000,1028
1672401600000000000,3990000000,3990000000,3990000000,3990000000,100
1672405200000000000,3970000000,4000000000,3970000000,4000000000,7900
1672408800000000000,4020000000,4155000000,4010000000,4155000000,246497
1672412400000000000,4160000000,4165000000,4115000000,4145000000,182396
1672416000000000000,4145000000,4150000000,4085000000,4090000000,159541
1672419600000000000,4085000000,4095000000,4075000000,4075000000,98111
1672423200000000000,4075000000,4080000000,4035000000,4065000000,69003
1672426800000000000,4065000000,4075000000,4055000000,4065000000,88838
1672430400000000000,4065000000,4085000000,4065000000,4070000000,242898
1672434000000000000,4080000000,4100000000,4060000000,4060000000,2350
1672437600000000000,4050000000,4110000000,4050000000,4110000000,63
1672736400000000000,4150000000,4150000000,4090000000,4120000000,43577
1672740000000000000,4100000000,4120000000,4090000000,4120000000,330
1672743600000000000,4100000000,4110000000,4080000000,4100000000,4536
1672747200000000000,4050000000,4050000000,3950000000,3990000000,29895
1672750800000000000,3970000000,3970000000,3860000000,3890000000,37831
1672754400000000000,3890000000,4020000000,3830000000,3835000000,406225
1672758000000000000,3835000000,3845000000,3715000000,3740000000,335955
1672761600000000000,3730000000,3735000000,3605000000,3605000000,483621
1672765200000000000,3600000000,3605000000,3560000000,3590000000,635121
1672768800000000000,3595000000,3625000000,3555000000,3555000000,227857
1672772400000000000,3555000000,3595000000,3550000000,3565000000,689213
1672776000000000000,3560000000,3585000000,3555000000,3560000000,898932
1672779600000000000,3570000000,3570000000,3560000000,3570000000,15242
1672783200000000000,3560000000,3570000000,3560000000,3570000000,7084
1672786800000000000,3580000000,3620000000,3570000000,3620000000,5799
1672822800000000000,3620000000,3640000000,3610000000,3640000000,697
1672826400000000000,3650000000,3650000000,3610000000,3650000000,823
1672830000000000000,3620000000,3640000000,3600000000,3600000000,24532
1672833600000000000,3610000000,3640000000,3580000000,3640000000,1783
1672837200000000000,3610000000,3620000000,3600000000,3610000000,6299
1672840800000000000,3620000000,3655000000,3565000000,3580000000,183871
1672844400000000000,3580000000,3615000000,3520000000,3545000000,369647
1672848000000000000,3550000000,3590000000,3550000000,3570000000,172593
1672851600000000000,3560000000,3560000000,3535000000,3535000000,137907
1672855200000000000,3535000000,3595000000,3535000000,3575000000,356668
1672858800000000000,3570000000,3575000000,3505000000,3515000000,404861
1672862400000000000,3515000000,3530000000,3515000000,3525000000,315374
1672866000000000000,3520000000,3540000000,3520000000,3540000000,2900
1672869600000000000,3530000000,3560000000,3530000000,3560000000,2805
1672873200000000000,3550000000,3550000000,3550000000,3550000000,181
1672909200000000000,3570000000,3590000000,3560000000,3560000000,1156
1672912800000000000,3560000000,3570000000,3530000000,3550000000,1318
1672916400000000000,3560000000,3560000000,3540000000,3560000000,1784
1672920000000000000,3550000000,3560000000,3530000000,3560000000,855
1672923600000000000,3560000000,3560000000,3530000000,3530000000,10654
1672927200000000000,3530000000,3560000000,3435000000,3475000000,345205
1672930800000000000,3470000000,3510000000,3455000000,3460000000,297332
1672934400000000000,3460000000,3490000000,3435000000,3455000000,268068
1672938000000000000,3455000000,3465000000,3440000000,3455000000,256712
