ts_event,open,high,low,close,volume
1565643600000000000,2090000000,2140000000,2080000000,2140000000,262
1565686800000000000,2080000000,2080000000,2080000000,2080000000,25
1565694000000000000,2080000000,2080000000,2040000000,2040000000,1175
1565701200000000000,2060000000,2120000000,1980000000,2000000000,57856
1565704800000000000,2010000000,2030000000,1920000000,1950000000,95368
1565708400000000000,1950000000,1980000000,1930000000,1980000000,31786
1565712000000000000,1970000000,1990000000,1955000000,1955000000,10325
1565715600000000000,1955000000,1965000000,1950000000,1955000000,6556
1565719200000000000,1960000000,1985000000,1960000000,1980000000,4522
1565722800000000000,1980000000,1990000000,1960000000,1970000000,16270
1565726400000000000,1980000000,1980000000,1980000000,1980000000,3510
1565730000000000000,1970000000,1970000000,1970000000,1970000000,12
1565787600000000000,1960000000,1960000000,1885000000,1920000000,35992
1565791200000000000,1910000000,1915000000,1865000000,1900000000,41322
1565794800000000000,1900000000,1935000000,1880000000,1890000000,9149
1565798400000000000,1880000000,1885000000,1845000000,1855000000,39888
1565802000000000000,1850000000,1890000000,1840000000,1890000000,11637
1565805600000000000,1890000000,1895000000,1860000000,1880000000,17401
1565809200000000000,1890000000,1890000000,1820000000,1820000000,44407
1565812800000000000,1820000000,1900000000,1820000000,1900000000,3010
1565816400000000000,1880000000,1880000000,1880000000,1880000000,5
1565820000000000000,1890000000,1950000000,1890000000,1950000000,3500
1565823600000000000,1950000000,1950000000,1950000000,1950000000,5580
1565866800000000000,1860000000,1860000000,1860000000,1860000000,80
1565870400000000000,1910000000,1910000000,1900000000,1900000000,200
1565874000000000000,1880000000,1920000000,1800000000,1840000000,28358
1565877600000000000,1870000000,1870000000,1830000000,1830000000,6940
1565881200000000000,1830000000,1830000000,1810000000,1825000000,9921
1565884800000000000,1825000000,1850000000,1825000000,1835000000,3646
1565888400000000000,1840000000,1850000000,1830000000,1835000000,6484
1565892000000000000,1830000000,1830000000,1815000000,1815000000,1522
1565895600000000000,1820000000,1830000000,1810000000,1815000000,17465
1565899200000000000,1810000000,1840000000,1810000000,1840000000,2369
1565902800000000000,1840000000,1850000000,1840000000,1850000000,1306
1565946000000000000,1840000000,1840000000,1840000000,1840000000,1
1565953200000000000,1840000000,1840000000,1810000000,1810000000,1299
1565960400000000000,1830000000,1830000000,1770000000,1770000000,24984
1565964000000000000,1790000000,1790000000,1760000000,1770000000,4872
1565967600000000000,1770000000,1825000000,1770000000,1825000000,15325
1565971200000000000,1830000000,1855000000,1830000000,1840000000,6799
1565974800000000000,1850000000,1870000000,1850000000,1870000000,5174
1565978400000000000,1875000000,1875000000,1830000000,1850000000,5526
1565982000000000000,1845000000,1855000000,1840000000,1850000000,14735
1565985600000000000,1850000000,1860000000,1850000000,1850000000,4453
1565989200000000000,1850000000,1850000000,1840000000,1850000000,66
1565992800000000000,1860000000,1860000000,1860000000,1860000000,10
1566201600000000000,1880000000,1880000000,1880000000,1880000000,1
1566216000000000000,1880000000,1880000000,1880000000,1880000000,100
1566219600000000000,1930000000,1940000000,1880000000,1890000000,22296
1566223200000000000,1890000000,1940000000,1890000000,1920000000,29617
1566226800000000000,1925000000,1950000000,1925000000,1930000000,15314
1566230400000000000,1930000000,1940000000,1910000000,1910000000,5729
1566234000000000000,1905000000,1905000000,1890000000,1905000000,2910
1566237600000000000,1905000000,1910000000,1900000000,1905000000,3108
1566241200000000000,1905000000,1905000000,1885000000,1890000000,18917
1566244800000000000,1880000000,1880000000,1880000000,1880000000,3116
1566248400000000000,1900000000,1900000000,1900000000,1900000000,787
1566288000000000000,1920000000,1920000000,1920000000,1920000000,1
1566306000000000000,1900000000,1900000000,1830000000,1850000000,16018
1566309600000000000,1860000000,1870000000,1830000000,1850000000,13156
1566313200000000000,1860000000,1925000000,1860000000,1920000000,13684
1566316800000000000,1925000000,1925000000,1910000000,1925000000,9954
1566320400000000000,1925000000,1925000000,1910000000,1910000000,8338
1566324000000000000,1915000000,1930000000,1915000000,1915000000,3204
1566327600000000000,1910000000,1920000000,1900000000,1920000000,7229
1566331200000000000,1910000000,1910000000,1910000000,1910000000,1000
1566334800000000000,1910000000,1910000000,1900000000,1900000000,9
1566388800000000000,1860000000,1860000000,1860000000,1860000000,300
1566392400000000000,1860000000,1920000000,1840000000,1910000000,45114
1566396000000000000,1905000000,1910000000,1890000000,1890000000,2847
1566399600000000000,1900000000,1905000000,1885000000,1890000000,7215
1566403200000000000,1895000000,1895000000,1890000000,1890000000,7905
1566406800000000000,1890000000,1890000000,1880000000,1880000000,9221
1566410400000000000,1875000000,1880000000,1865000000,1870000000,3810
1566414000000000000,1865000000,1890000000,1855000000,1890000000,19820
1566417600000000000,1890000000,1890000000,1890000000,1890000000,7210
1566421200000000000,1890000000,1900000000,1890000000,1890000000,10
1566478800000000000,1890000000,1890000000,1860000000,1890000000,9195
1566482400000000000,1890000000,1895000000,1880000000,1895000000,7948
1566486000000000000,1895000000,1905000000,1880000000,1900000000,15845
1566489600000000000,1900000000,1955000000,1900000000,1950000000,40378
1566493200000000000,1950000000,1995000000,1950000000,1960000000,27703
1566496800000000000,1960000000,1970000000,1960000000,1965000000,6849
1566500400000000000,1965000000,1965000000,1910000000,1920000000,38158
1566504000000000000,1940000000,1940000000,1920000000,1920000000,1816
1566547200000000000,1990000000,1990000000,1990000000,1990000000,30
1566565200000000000,1970000000,2000000000,1900000000,1950000000,29022
1566568800000000000,1980000000,2040000000,1960000000,2020000000,41551
1566572400000000000,2025000000,2025000000,1950000000,1960000000,15020
1566576000000000000,1965000000,1970000000,1960000000,1960000000,5052
1566579600000000000,1960000000,1970000000,1930000000,1965000000,12238
1566583200000000000,1970000000,1975000000,1960000000,1970000000,11191
1566586800000000000,1970000000,1975000000,1955000000,1970000000,26265
1566590400000000000,1970000000,1970000000,1970000000,1970000000,1975
1566594000000000000,1970000000,1970000000,1970000000,1970000000,900
1566824400000000000,2000000000,2020000000,1900000000,1910000000,24979
1566828000000000000,1900000000,1940000000,1880000000,1905000000,14841
1566831600000000000,1910000000,1920000000,1900000000,1920000000,3220
1566835200000000000,1915000000,1935000000,1910000000,1930000000,5484
1566838800000000000,1940000000,1940000000,1930000000,1930000000,6936
1566842400000000000,1935000000,1940000000,1935000000,1935000000,1067
1566846000000000000,1940000000,1940000000,1925000000,1930000000,6586
1566849600000000000,1920000000,1920000000,1920000000,1920000000,456
1566853200000000000,1920000000,1930000000,1920000000,1930000000,300
1566910800000000000,1930000000,1960000000,1910000000,1960000000,13844
1566914400000000000,1970000000,1980000000,1930000000,1950000000,16662
1566918000000000000,1940000000,1940000000,1925000000,1930000000,2467
1566921600000000000,1925000000,1930000000,1915000000,1920000000,4864
1566925200000000000,1920000000,1930000000,1915000000,1915000000,6133
1566928800000000000,1920000000,1920000000,1915000000,1920000000,5690
1566932400000000000,1920000000,1920000000,1900000000,1900000000,25471
1566936000000000000,1900000000,1900000000,1900000000,1900000000,3775
1566993600000000000,1890000000,1890000000,1890000000,1890000000,100
1566997200000000000,1940000000,1940000000,1840000000,1900000000,31300
1567000800000000000,1890000000,1895000000,1890000000,1890000000,1725
1567004400000000000,1890000000,1900000000,1885000000,1900000000,3795
1567008000000000000,1900000000,1940000000,1900000000,1940000000,20564
1567011600000000000,1945000000,1945000000,1915000000,1920000000,7797
1567015200000000000,1930000000,1945000000,1915000000,1925000000,13215
1567018800000000000,1925000000,1925000000,1880000000,1885000000,15637
1567022400000000000,1900000000,1900000000,1900000000,1900000000,2310
1567029600000000000,1890000000,1890000000,1890000000,1890000000,120
1567083600000000000,1880000000,1900000000,1860000000,1880000000,17882
1567087200000000000,1900000000,1905000000,1875000000,1900000000,14336
1567090800000000000,1900000000,1910000000,1900000000,1905000000,2333
1567094400000000000,1910000000,1910000000,1890000000,1890000000,8630
1567098000000000000,1885000000,1895000000,1875000000,1880000000,9933
1567101600000000000,1890000000,1890000000,1880000000,1880000000,2605
1567105200000000000,1880000000,1895000000,1870000000,1880000000,16297
1567108800000000000,1880000000,1880000000,1880000000,1880000000,715
1567116000000000000,1890000000,1890000000,1890000000,1890000000,87
1567119600000000000,1890000000,1890000000,1890000000,1890000000,2
1567170000000000000,1920000000,1950000000,1880000000,1880000000,24435
1567173600000000000,1880000000,1890000000,1870000000,1870000000,7884
1567177200000000000,1870000000,1870000000,1855000000,1865000000,10793
1567180800000000000,1870000000,1890000000,1870000000,1880000000,7605
1567184400000000000,1885000000,1885000000,1880000000,1880000000,760
1567188000000000000,1875000000,1880000000,1870000000,1870000000,3093
1567191600000000000,1875000000,1875000000,1840000000,1845000000,27424
1567195200000000000,1840000000,1840000000,1840000000,1840000000,50646
1567206000000000000,1830000000,1830000000,1830000000,1830000000,1000
1567515600000000000,1870000000,1920000000,1845000000,1900000000,39335
1567519200000000000,1920000000,1990000000,1910000000,1940000000,57336
1567522800000000000,1940000000,1950000000,1900000000,1900000000,7781
1567526400000000000,1910000000,1930000000,1880000000,1890000000,12684
1567530000000000000,1890000000,1910000000,1885000000,1900000000,20569
1567533600000000000,1890000000,1930000000,1890000000,1930000000,10726
1567537200000000000,1935000000,1945000000,1915000000,1930000000,15659
1567540800000000000,1920000000,1920000000,1920000000,1920000000,460
1567544400000000000,1930000000,1930000000,1920000000,1920000000,20
1567602000000000000,1950000000,1980000000,1920000000,1980000000,35416
1567605600000000000,1975000000,2010000000,1975000000,1980000000,36366
1567609200000000000,1980000000,2040000000,1980000000,2035000000,24070
1567612800000000000,2040000000,2120000000,2030000000,2120000000,92754
1567616400000000000,2120000000,2135000000,2080000000,2090000000,40244
1567620000000000000,2080000000,2110000000,2030000000,2090000000,25494
1567623600000000000,2090000000,2100000000,2080000000,2090000000,35970
1567627200000000000,2100000000,2100000000,2100000000,2100000000,1676
1567630800000000000,2100000000,2100000000,2100000000,2100000000,20
1567688400000000000,2100000000,2135000000,2030000000,2050000000,23574
1567692000000000000,2060000000,2120000000,2050000000,2070000000,19895
1567695600000000000,2080000000,2100000000,2060000000,2090000000,10559
1567699200000000000,2085000000,2100000000,2080000000,2090000000,10989
1567702800000000000,2090000000,2100000000,2070000000,2070000000,7263
1567706400000000000,2080000000,2105000000,2075000000,2090000000,11526
1567710000000000000,2090000000,2095000000,2030000000,2070000000,35654
1567713600000000000,2070000000,2070000000,2050000000,2050000000,5458
1567717200000000000,2070000000,2070000000,2070000000,2070000000,5
1567774800000000000,2100000000,2120000000,2070000000,2110000000,11739
1567778400000000000,2095000000,2175000000,2095000000,2160000000,32395
1567782000000000000,2150000000,2160000000,2115000000,2135000000,10961
1567785600000000000,2140000000,2150000000,2135000000,2145000000,8003
1567789200000000000,2150000000,2160000000,2110000000,2110000000,15171
1567792800000000000,2115000000,2115000000,2065000000,2070000000,17745
1567796400000000000,2070000000,2070000000,2040000000,2040000000,22335
1567800000000000000,2040000000,2050000000,2040000000,2050000000,4408
1568026800000000000,2150000000,2150000000,2150000000,2150000000,900
1568030400000000000,2150000000,2150000000,2150000000,2150000000,454
1568034000000000000,2110000000,2150000000,2090000000,2120000000,42269
1568037600000000000,2120000000,2140000000,2090000000,2130000000,20690
1568041200000000000,2120000000,2120000000,2060000000,2075000000,25415
1568044800000000000,2080000000,2080000000,2040000000,2050000000,14080
1568048400000000000,2050000000,2070000000,2040000000,2060000000,14482
1568052000000000000,2055000000,2055000000,2030000000,2035000000,11677
1568055600000000000,2030000000,2060000000,1975000000,2060000000,67843
1568059200000000000,2030000000,2030000000,2030000000,2030000000,6803
1568062800000000000,2030000000,2040000000,2030000000,2040000000,6
1568120400000000000,2040000000,2070000000,2000000000,2020000000,18360
1568124000000000000,2025000000,2025000000,1980000000,1995000000,19611
1568127600000000000,1990000000,2025000000,1990000000,2020000000,14102
1568131200000000000,2020000000,2030000000,2010000000,2010000000,3846
1568134800000000000,2000000000,2010000000,1990000000,1990000000,4749
1568138400000000000,1990000000,2020000000,1990000000,2010000000,5541
1568142000000000000,2000000000,2010000000,1990000000,1990000000,15905
1568145600000000000,2000000000,2000000000,2000000000,2000000000,2689
1568206800000000000,2040000000,2050000000,1960000000,2045000000,30524
1568210400000000000,2030000000,2030000000,2010000000,2030000000,10632
