ts_event,open,high,low,close,volume
1608030000000000000,535520000000,536980000000,535500000000,535630000000,1719
1608033600000000000,535590000000,538490000000,535590000000,537220000000,2250
1608037200000000000,537450000000,538800000000,536670000000,538600000000,7567
1608040800000000000,538700000000,538970000000,532100000000,533940000000,244830
1608044400000000000,533990000000,536440000000,532250000000,533300000000,176774
1608048000000000000,533220000000,533220000000,527470000000,529280000000,155277
1608051600000000000,529250000000,531480000000,529120000000,529890000000,80841
1608055200000000000,529820000000,530200000000,528000000000,529700000000,88450
1608058800000000000,529560000000,532450000000,528660000000,532400000000,81807
1608062400000000000,532450000000,534510000000,531240000000,534490000000,312830
1608066000000000000,534420000000,534670000000,534030000000,534500000000,417742
1608069600000000000,534250000000,534330000000,534020000000,534020000000,368
1608073200000000000,534200000000,534300000000,533940000000,533940000000,383
1608112800000000000,535800000000,535800000000,535800000000,535800000000,11
1608116400000000000,535800000000,535810000000,534510000000,534510000000,217
1608120000000000000,535000000000,535490000000,534400000000,534820000000,803
1608123600000000000,534450000000,535350000000,534010000000,535350000000,1807
1608127200000000000,535060000000,537610000000,528880000000,529370000000,278184
1608130800000000000,529460000000,533400000000,528540000000,532600000000,190714
1608134400000000000,532750000000,532890000000,529850000000,530570000000,95014
1608138000000000000,530620000000,531140000000,528530000000,529190000000,172964
1608141600000000000,529100000000,531000000000,528480000000,529800000000,107649
1608145200000000000,529910000000,532390000000,528700000000,531670000000,120365
1608148800000000000,531730000000,532250000000,529400000000,529490000000,323604
1608152400000000000,529700000000,530400000000,529700000000,529880000000,459930
1608156000000000000,530000000000,530080000000,529700000000,529770000000,755
1608159600000000000,529670000000,530510000000,529670000000,530510000000,343
1608195600000000000,532000000000,532350000000,531040000000,532120000000,279
1608199200000000000,532120000000,532400000000,531500000000,531500000000,222
1608202800000000000,532400000000,533000000000,531940000000,532760000000,284
1608206400000000000,532110000000,532940000000,532000000000,532930000000,841
1608210000000000000,532840000000,533320000000,532610000000,533170000000,3247
1608213600000000000,533080000000,535180000000,530560000000,531070000000,267456
1608217200000000000,531100000000,533900000000,529700000000,530100000000,244703
1608220800000000000,530010000000,531400000000,527140000000,529200000000,162488
1608224400000000000,529190000000,531550000000,528480000000,530650000000,86914
1608228000000000000,530660000000,532620000000,530580000000,532380000000,71678
1608231600000000000,532380000000,534060000000,532030000000,532320000000,124497
1608235200000000000,532410000000,533810000000,530590000000,533660000000,233605
1608238800000000000,533740000000,534500000000,533050000000,533750000000,490846
1608242400000000000,533410000000,533410000000,533010000000,533200000000,392
1608246000000000000,533230000000,533520000000,533230000000,533280000000,81
1608282000000000000,534150000000,534480000000,533000000000,533000000000,304
1608285600000000000,533010000000,533500000000,532430000000,533180000000,280
1608289200000000000,533100000000,533270000000,532430000000,532430000000,330
1608292800000000000,532430000000,534330000000,532430000000,533000000000,1301
1608296400000000000,533210000000,534750000000,533000000000,534700000000,2623
1608300000000000000,534500000000,536200000000,530340000000,531150000000,729187
1608303600000000000,531000000000,532000000000,529140000000,531020000000,162334
1608307200000000000,530955000000,531660000000,528790000000,529300000000,126302
1608310800000000000,529410000000,529980000000,528500000000,529320000000,100414
1608314400000000000,529300000000,530000000000,527950000000,528680000000,108228
1608318000000000000,528670000000,529000000000,526850000000,527340000000,119789
1608321600000000000,527380000000,531000000000,522860000000,530640000000,668647
1608325200000000000,530550000000,531000000000,528880000000,529540000000,1867069
1608328800000000000,529900000000,530880000000,529900000000,529970000000,5926
1608332400000000000,529660000000,530060000000,529250000000,529820000000,404
1608544800000000000,526310000000,526310000000,518750000000,520010000000,2714
1608548400000000000,520100000000,524000000000,519620000000,522670000000,1351
1608552000000000000,522800000000,526900000000,522800000000,525020000000,3510
1608555600000000000,524880000000,525600000000,522060000000,525400000000,10349
1608559200000000000,525150000000,527560000000,521240000000,522360000000,304079
1608562800000000000,522290000000,523680000000,518700000000,520850000000,276737
1608566400000000000,520850000000,528500000000,520600000000,527150000000,225820
1608570000000000000,527300000000,533980000000,527190000000,532540000000,211824
1608573600000000000,532570000000,534810000000,531870000000,533820000000,109817
1608577200000000000,533860000000,534000000000,532190000000,532980000000,70132
1608580800000000000,532935000000,533410000000,530260000000,533130000000,316740
1608584400000000000,533290000000,533430000000,532000000000,532600000000,867611
1608588000000000000,532600000000,532840000000,532400000000,532660000000,765
1608591600000000000,532980000000,533050000000,531800000000,532200000000,1591
1608627600000000000,533310000000,534310000000,533310000000,534300000000,67
1608631200000000000,533940000000,533940000000,533050000000,533700000000,7
1608634800000000000,533790000000,534300000000,533790000000,534300000000,15
1608638400000000000,534300000000,534750000000,533740000000,534700000000,1299
1608642000000000000,534500000000,535150000000,533010000000,535000000000,5778
1608645600000000000,534860000000,534940000000,528700000000,530130000000,223853
1608649200000000000,530010000000,531810000000,527020000000,528670000000,151376
1608652800000000000,528710000000,529550000000,522100000000,525670000000,178802
1608656400000000000,525670000000,528800000000,524790000000,528560000000,113824
1608660000000000000,528650000000,529780000000,528340000000,528940000000,73746
1608663600000000000,529050000000,530690000000,529050000000,530150000000,97384
1608667200000000000,530120000000,531160000000,528990000000,530960000000,214710
1608670800000000000,531130000000,531140000000,529990000000,529990000000,464143
1608674400000000000,529590000000,529650000000,529540000000,529650000000,108
1608678000000000000,529980000000,530100000000,529980000000,530000000000,47
1608714000000000000,531000000000,531000000000,529000000000,530000000000,178
1608717600000000000,530000000000,530000000000,529000000000,529200000000,66
1608721200000000000,530000000000,531000000000,529130000000,529130000000,511
1608724800000000000,529130000000,529500000000,528510000000,528600000000,3508
1608728400000000000,528980000000,531010000000,528620000000,530600000000,4439
1608732000000000000,530430000000,531000000000,521610000000,524800000000,271510
1608735600000000000,524830000000,526675000000,523650000000,525500000000,121733
1608739200000000000,525580000000,526820000000,524150000000,525200000000,66482
1608742800000000000,525290000000,525410000000,522860000000,524425000000,112511
1608746400000000000,524425000000,526290000000,524270000000,525500000000,42189
1608750000000000000,525540000000,526360000000,524760000000,525130000000,43695
1608753600000000000,525270000000,525480000000,520200000000,520200000000,296228
1608757200000000000,520370000000,520710000000,520000000000,520310000000,449486
1608760800000000000,520490000000,520940000000,520300000000,520850000000,829
1608764400000000000,520960000000,521000000000,520400000000,520400000000,253
1608800400000000000,521400000000,521880000000,520370000000,521060000000,92
1608804000000000000,521080000000,521470000000,520950000000,520950000000,143
1608807600000000000,521000000000,521960000000,521000000000,521900000000,460
1608811200000000000,521950000000,522500000000,521680000000,522210000000,1451
1608814800000000000,522000000000,522000000000,521020000000,521510000000,891
1608818400000000000,521500000000,525300000000,520350000000,523890000000,175588
1608822000000000000,523990000000,524220000000,519150000000,519150000000,127348
1608825600000000000,519160000000,520540000000,517800000000,519580000000,104055
1608829200000000000,519540000000,520230000000,517550000000,519760000000,187769
1608832800000000000,519760000000,520400000000,518210000000,519500000000,93461
1608836400000000000,519400000000,519600000000,519120000000,519120000000,19
1608840000000000000,519150000000,519200000000,518980000000,519100000000,2288
1609146000000000000,521000000000,522500000000,521000000000,521210000000,308
1609149600000000000,521210000000,521810000000,521210000000,521720000000,353
1609153200000000000,521800000000,522100000000,521190000000,521190000000,257
1609156800000000000,521320000000,521970000000,521000000000,521800000000,3137
1609160400000000000,521800000000,522440000000,521370000000,522010000000,7374
1609164000000000000,522000000000,522860000000,518880000000,519590000000,219016
1609167600000000000,519740000000,520030000000,510540000000,516770000000,310347
1609171200000000000,516830000000,518190000000,513980000000,515520000000,129295
1609174800000000000,515520000000,516710000000,514280000000,515860000000,68840
1609178400000000000,515710000000,518600000000,515330000000,516320000000,89182
1609182000000000000,516330000000,516830000000,515250000000,516010000000,66158
1609185600000000000,515960000000,516790000000,514430000000,516230000000,201391
1609189200000000000,516000000000,516300000000,515250000000,515250000000,328206
